6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
6.623127e-01	7.492275e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
5.547967e-01	8.319859e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
4.370677e-01	8.994286e-01
