-8.278948e-02	-2.986815e-01
-8.090761e-02	-2.940351e-01
-7.912079e-02	-2.891142e-01
-7.744258e-02	-2.839540e-01
-7.588653e-02	-2.785881e-01
-7.446589e-02	-2.730478e-01
-7.319341e-02	-2.673622e-01
-7.208098e-02	-2.615574e-01
-7.113938e-02	-2.556565e-01
-7.037802e-02	-2.496798e-01
-6.980464e-02	-2.436440e-01
-6.942512e-02	-2.375628e-01
-6.924321e-02	-2.314469e-01
-6.926041e-02	-2.253038e-01
-6.947576e-02	-2.191386e-01
-6.988576e-02	-2.129536e-01
-7.048433e-02	-2.067491e-01
-7.126277e-02	-2.005238e-01
-7.220977e-02	-1.942746e-01
-7.331157e-02	-1.879976e-01
-7.455198e-02	-1.816883e-01
-7.591265e-02	-1.753417e-01
-7.737322e-02	-1.689532e-01
-7.891160e-02	-1.625185e-01
-8.050428e-02	-1.560344e-01
-8.212659e-02	-1.494985e-01
-8.375312e-02	-1.429101e-01
-8.535799e-02	-1.362699e-01
-8.691530e-02	-1.295804e-01
-8.839943e-02	-1.228460e-01
-8.978544e-02	-1.160731e-01
-9.104942e-02	-1.092700e-01
-9.216882e-02	-1.024469e-01
-9.312275e-02	-9.561554e-02
-9.389224e-02	-8.878969e-02
-9.446052e-02	-8.198436e-02
-9.481320e-02	-7.521587e-02
-9.493841e-02	-6.850151e-02
-9.482693e-02	-6.185930e-02
-6.363391e-02	-9.176105e-02
-5.744723e-02	-9.473609e-02
-5.137459e-02	-9.689984e-02
-4.553203e-02	-9.827806e-02
-4.003142e-02	-9.891038e-02
-3.497883e-02	-9.884958e-02
-3.047282e-02	-9.816061e-02
-2.660291e-02	-9.691941e-02
-2.344832e-02	-9.521160e-02
-2.107669e-02	-9.313091e-02
-1.954316e-02	-9.077756e-02
-1.888960e-02	-8.825645e-02
-1.914403e-02	-8.567538e-02
-2.032038e-02	-8.314306e-02
-2.241834e-02	-8.076726e-02
-2.542357e-02	-7.865289e-02
-2.930811e-02	-7.690014e-02
-3.403092e-02	-7.560270e-02
-3.953877e-02	-7.484610e-02
-4.576724e-02	-7.470619e-02
-5.264191e-02	-7.524774e-02
-6.007970e-02	-7.652331e-02
-6.799034e-02	-7.857222e-02
-7.627797e-02	-8.141987e-02
-8.484275e-02	-8.507717e-02
-9.358257e-02	-8.954030e-02
-1.023947e-01	-9.479074e-02
-1.111776e-01	-1.007954e-01
-1.198324e-01	-1.075073e-01
-1.282646e-01	-1.148661e-01
-1.363853e-01	-1.227991e-01
-1.441129e-01	-1.312226e-01
-1.513739e-01	-1.400430e-01
-1.581041e-01	-1.491585e-01
-1.642496e-01	-1.584608e-01
-1.697669e-01	-1.678368e-01
-1.746239e-01	-1.771706e-01
-1.787999e-01	-1.863453e-01
-1.822855e-01	-1.952451e-01
-1.850823e-01	-2.037573e-01
-1.872031e-01	-2.117740e-01
-1.886703e-01	-2.191941e-01
-1.895161e-01	-2.259250e-01
-1.897811e-01	-2.318843e-01
-1.895131e-01	-2.370009e-01
-1.887662e-01	-2.412167e-01
-1.875994e-01	-2.444872e-01
-1.860752e-01	-2.467826e-01
-1.842584e-01	-2.480885e-01
-1.822143e-01	-2.484055e-01
-1.800079e-01	-2.477503e-01
-1.777021e-01	-2.461545e-01
-1.753566e-01	-2.436649e-01
-1.730268e-01	-2.403424e-01
-1.707627e-01	-2.362611e-01
-1.686078e-01	-2.315072e-01
-1.665988e-01	-2.261779e-01
-1.647645e-01	-2.203793e-01
-1.631259e-01	-2.142251e-01
-1.616953e-01	-2.078346e-01
-1.604772e-01	-2.013310e-01
-1.594676e-01	-1.948390e-01
-1.586548e-01	-1.884834e-01
-1.580197e-01	-1.823864e-01
-1.575367e-01	-1.766661e-01
-1.571743e-01	-1.714343e-01
-1.568963e-01	-1.667948e-01
-1.566626e-01	-1.628418e-01
-1.564304e-01	-1.596581e-01
-1.561557e-01	-1.573139e-01
-1.557940e-01	-1.558657e-01
-1.553021e-01	-1.553551e-01
-1.546390e-01	-1.558086e-01
-1.537672e-01	-1.572364e-01
-1.526537e-01	-1.596331e-01
-1.512713e-01	-1.629770e-01
-1.495991e-01	-1.672307e-01
-1.476236e-01	-1.723417e-01
-1.453391e-01	-1.782434e-01
-1.427483e-01	-1.848557e-01
-1.398626e-01	-1.920865e-01
-1.367019e-01	-1.998332e-01
-1.332948e-01	-2.079843e-01
-1.296780e-01	-2.164211e-01
-1.258964e-01	-2.250195e-01
-1.220016e-01	-2.336521e-01
-1.180519e-01	-2.421902e-01
-1.141107e-01	-2.505058e-01
-1.102459e-01	-2.584736e-01
-1.065284e-01	-2.659730e-01
-1.030308e-01	-2.728901e-01
-9.982615e-02	-2.791192e-01
-9.698659e-02	-2.845649e-01
-9.458182e-02	-2.891435e-01
-9.267777e-02	-2.927838e-01
-9.133523e-02	-2.954292e-01
-9.060861e-02	-2.970376e-01
-9.054473e-02	-2.975828e-01
-9.118175e-02	-2.970545e-01
-9.254825e-02	-2.954587e-01
-9.466248e-02	-2.928174e-01
-9.753173e-02	-2.891685e-01
-1.011519e-01	-2.845651e-01
-1.055075e-01	-2.790747e-01
-1.105712e-01	-2.727779e-01
-1.163044e-01	-2.657678e-01
-1.226576e-01	-2.581477e-01
-1.295706e-01	-2.500303e-01
-1.369738e-01	-2.415355e-01
-1.447889e-01	-2.327885e-01
-1.529297e-01	-2.239182e-01
-1.613039e-01	-2.150550e-01
-1.698141e-01	-2.063288e-01
-1.783592e-01	-1.978671e-01
-1.868362e-01	-1.897930e-01
-1.951416e-01	-1.822233e-01
-2.031729e-01	-1.752670e-01
-2.108302e-01	-1.690233e-01
-2.180180e-01	-1.635802e-01
-2.246463e-01	-1.590135e-01
-2.306321e-01	-1.553854e-01
-2.359008e-01	-1.527437e-01
-2.403872e-01	-1.511212e-01
-2.440364e-01	-1.505353e-01
-2.468049e-01	-1.509878e-01
-2.486609e-01	-1.524650e-01
-2.495851e-01	-1.549378e-01
-2.495706e-01	-1.583628e-01
-2.486232e-01	-1.626824e-01
-2.467610e-01	-1.678264e-01
-2.440142e-01	-1.737127e-01
-2.404249e-01	-1.802489e-01
-2.360456e-01	-1.873340e-01
-2.309389e-01	-1.948596e-01
-2.251766e-01	-2.027121e-01
-2.188379e-01	-2.107740e-01
-2.120088e-01	-2.189265e-01
-2.047804e-01	-2.270505e-01
-1.972474e-01	-2.350292e-01
-1.895072e-01	-2.427494e-01
-1.816575e-01	-2.501035e-01
-1.737960e-01	-2.569910e-01
-1.660179e-01	-2.633203e-01
-1.584153e-01	-2.690094e-01
-1.510754e-01	-2.739880e-01
-1.440798e-01	-2.781976e-01
-1.375031e-01	-2.815927e-01
-1.314120e-01	-2.841418e-01
-1.258645e-01	-2.858267e-01
-1.209095e-01	-2.866437e-01
-1.165861e-01	-2.866028e-01
-1.129232e-01	-2.857278e-01
-1.099399e-01	-2.840555e-01
-1.076447e-01	-2.816350e-01
-1.060364e-01	-2.785270e-01
-1.051041e-01	-2.748022e-01
-1.048279e-01	-2.705407e-01
-1.051793e-01	-2.658299e-01
-1.061219e-01	-2.607636e-01
-1.076127e-01	-2.554400e-01
-1.096026e-01	-2.499600e-01
-1.120373e-01	-2.444260e-01
-1.148588e-01	-2.389396e-01
-1.180062e-01	-2.336004e-01
-1.214168e-01	-2.285039e-01
-1.250273e-01	-2.237405e-01
-1.287746e-01	-2.193937e-01
-1.325969e-01	-2.155388e-01
-1.364351e-01	-2.122418e-01
-1.402327e-01	-2.095583e-01
-1.439377e-01	-2.075328e-01
-1.475023e-01	-2.061979e-01
-1.508842e-01	-2.055739e-01
-1.540467e-01	-2.056686e-01
-1.569591e-01	-2.064772e-01
-1.595970e-01	-2.079826e-01
-1.619422e-01	-2.101555e-01
-1.639831e-01	-2.129551e-01
-1.657142e-01	-2.163303e-01
-1.671359e-01	-2.202196e-01
-1.682545e-01	-2.245534e-01
-1.690814e-01	-2.292542e-01
-1.696328e-01	-2.342385e-01
-1.699291e-01	-2.394181e-01
-1.699945e-01	-2.447015e-01
-1.698557e-01	-2.499954e-01
-1.695423e-01	-2.552066e-01
-1.690849e-01	-2.602432e-01
-1.685153e-01	-2.650160e-01
-1.678655e-01	-2.694405e-01
-1.671671e-01	-2.734377e-01
-1.664507e-01	-2.769357e-01
-1.657451e-01	-2.798707e-01
-1.650772e-01	-2.821881e-01
-1.644715e-01	-2.838434e-01
-1.639492e-01	-2.848027e-01
-1.635286e-01	-2.850433e-01
-1.632246e-01	-2.845541e-01
-1.630482e-01	-2.833356e-01
-1.630072e-01	-2.814000e-01
-1.631054e-01	-2.787707e-01
-1.633434e-01	-2.754823e-01
-1.637181e-01	-2.715795e-01
-1.642235e-01	-2.671167e-01
-1.648504e-01	-2.621572e-01
-1.655873e-01	-2.567718e-01
-1.664204e-01	-2.510378e-01
-1.673338e-01	-2.450380e-01
-1.683104e-01	-2.388592e-01
-1.693321e-01	-2.325908e-01
-1.703800e-01	-2.263234e-01
-1.714351e-01	-2.201479e-01
-1.724785e-01	-2.141532e-01
-1.734919e-01	-2.084260e-01
-1.744580e-01	-2.030486e-01
-1.753604e-01	-1.980980e-01
-1.761844e-01	-1.936452e-01
-1.769170e-01	-1.897536e-01
-1.775467e-01	-1.864785e-01
-1.780644e-01	-1.838664e-01
-1.784625e-01	-1.819541e-01
-1.787358e-01	-1.807687e-01
-1.788810e-01	-1.803270e-01
-1.788966e-01	-1.806356e-01
-1.787829e-01	-1.816907e-01
-1.785418e-01	-1.834786e-01
-1.781769e-01	-1.859757e-01
-1.776926e-01	-1.891494e-01
-1.770947e-01	-1.929582e-01
-1.763893e-01	-1.973529e-01
-1.755836e-01	-2.022771e-01
-1.746845e-01	-2.076684e-01
-1.736992e-01	-2.134589e-01
-1.726347e-01	-2.195768e-01
-1.714977e-01	-2.259472e-01
-1.702942e-01	-2.324931e-01
-1.690296e-01	-2.391367e-01
-1.677083e-01	-2.458003e-01
-1.663342e-01	-2.524076e-01
-1.649101e-01	-2.588843e-01
-1.634377e-01	-2.651592e-01
-1.619183e-01	-2.711655e-01
-1.603519e-01	-2.768406e-01
-1.587383e-01	-2.821279e-01
-1.570764e-01	-2.869763e-01
-1.553649e-01	-2.913414e-01
-1.536022e-01	-2.951856e-01
-1.517869e-01	-2.984781e-01
-1.499175e-01	-3.011955e-01
-1.479931e-01	-3.033211e-01
-1.460132e-01	-3.048456e-01
-1.439784e-01	-3.057660e-01
-1.418900e-01	-3.060860e-01
-1.397504e-01	-3.058151e-01
-1.375633e-01	-3.049685e-01
-1.353338e-01	-3.035661e-01
-1.330683e-01	-3.016325e-01
-1.307745e-01	-2.991956e-01
-1.284617e-01	-2.962865e-01
-1.261404e-01	-2.929387e-01
-1.238224e-01	-2.891872e-01
-1.215204e-01	-2.850679e-01
-1.192482e-01	-2.806173e-01
-1.170204e-01	-2.758714e-01
-1.148518e-01	-2.708652e-01
-1.127575e-01	-2.656324e-01
-1.107529e-01	-2.602050e-01
-1.088524e-01	-2.546125e-01
-1.070704e-01	-2.488821e-01
-1.054198e-01	-2.430380e-01
-1.039127e-01	-2.371015e-01
-1.025593e-01	-2.310908e-01
-1.013683e-01	-2.250212e-01
-1.003462e-01	-2.189049e-01
-9.949741e-02	-2.127513e-01
-9.882384e-02	-2.065670e-01
-9.832494e-02	-2.003563e-01
-9.799755e-02	-1.941212e-01
-9.783589e-02	-1.878620e-01
-9.783154e-02	-1.815775e-01
-9.797355e-02	-1.752653e-01
-9.824849e-02	-1.689224e-01
-9.864067e-02	-1.625454e-01
-9.913229e-02	-1.561309e-01
-9.970369e-02	-1.496759e-01
-1.003336e-01	-1.431781e-01
-1.009997e-01	-1.366363e-01
-1.016783e-01	-1.300504e-01
-1.023454e-01	-1.234219e-01
-1.029769e-01	-1.167538e-01
-1.035485e-01	-1.100510e-01
-1.040365e-01	-1.033203e-01
-1.044182e-01	-9.657002e-02
-1.046720e-01	-8.981064e-02
-1.047775e-01	-8.305419e-02
-1.047166e-01	-7.631432e-02
-1.044728e-01	-6.960612e-02
-1.040319e-01	-6.294591e-02
-1.033824e-01	-5.635101e-02
-1.025149e-01	-4.983946e-02
-7.058244e-02	-8.234731e-02
-6.491078e-02	-8.545296e-02
-5.932732e-02	-8.775239e-02
-5.394767e-02	-8.926633e-02
-4.888384e-02	-9.002936e-02
-4.424250e-02	-9.008922e-02
-4.012327e-02	-8.950595e-02
-3.661725e-02	-8.835076e-02
-3.380559e-02	-8.670474e-02
-3.175827e-02	-8.465739e-02
-3.053308e-02	-8.230504e-02
-3.017483e-02	-7.974910e-02
-3.071472e-02	-7.709430e-02
-3.216997e-02	-7.444677e-02
-3.454371e-02	-7.191219e-02
-3.782505e-02	-6.959391e-02
-4.198940e-02	-6.759110e-02
-4.699906e-02	-6.599702e-02
-5.280393e-02	-6.489729e-02
-5.934248e-02	-6.436841e-02
-6.654293e-02	-6.447638e-02
-7.432445e-02	-6.527547e-02
-8.259866e-02	-6.680727e-02
-9.127114e-02	-6.909985e-02
-1.002430e-01	-7.216730e-02
-1.094127e-01	-7.600934e-02
-1.186773e-01	-8.061132e-02
-1.279348e-01	-8.594439e-02
-1.370852e-01	-9.196595e-02
-1.460323e-01	-9.862033e-02
-1.546853e-01	-1.058397e-01
-1.629597e-01	-1.135450e-01
-1.707792e-01	-1.216478e-01
-1.780761e-01	-1.300510e-01
-1.847926e-01	-1.386511e-01
-1.908813e-01	-1.473398e-01
-1.963058e-01	-1.560054e-01
-2.010409e-01	-1.645355e-01
-2.050727e-01	-1.728183e-01
-2.083984e-01	-1.807445e-01
-2.110262e-01	-1.882099e-01
-2.129744e-01	-1.951161e-01
-2.142712e-01	-2.013733e-01
-2.149534e-01	-2.069012e-01
-2.150656e-01	-2.116306e-01
-2.146588e-01	-2.155047e-01
-2.137899e-01	-2.184801e-01
-2.125195e-01	-2.205276e-01
-2.109112e-01	-2.216328e-01
-2.090298e-01	-2.217963e-01
-2.069404e-01	-2.210341e-01
-2.047066e-01	-2.193771e-01
-2.023897e-01	-2.168707e-01
-2.000473e-01	-2.135743e-01
-1.977319e-01	-2.095604e-01
-1.954907e-01	-2.049133e-01
-1.933643e-01	-1.997277e-01
-1.913859e-01	-1.941075e-01
-1.895814e-01	-1.881639e-01
-1.879687e-01	-1.820137e-01
-1.865576e-01	-1.757773e-01
-1.853500e-01	-1.695769e-01
-1.843402e-01	-1.635342e-01
-1.835151e-01	-1.577689e-01
-1.828549e-01	-1.523963e-01
-1.823338e-01	-1.475254e-01
-1.819210e-01	-1.432575e-01
-1.815815e-01	-1.396839e-01
-1.812772e-01	-1.368851e-01
-1.809679e-01	-1.349288e-01
-1.806127e-01	-1.338689e-01
-1.801712e-01	-1.337449e-01
-1.796042e-01	-1.345808e-01
-1.788756e-01	-1.363848e-01
-1.779527e-01	-1.391493e-01
-1.768079e-01	-1.428504e-01
-1.754189e-01	-1.474489e-01
-1.737702e-01	-1.528903e-01
-1.718532e-01	-1.591060e-01
-1.696668e-01	-1.660141e-01
-1.672178e-01	-1.735209e-01
-1.645213e-01	-1.815219e-01
-1.616000e-01	-1.899039e-01
-1.584847e-01	-1.985466e-01
-1.552132e-01	-2.073244e-01
-1.518307e-01	-2.161083e-01
-1.483881e-01	-2.247683e-01
-1.449418e-01	-2.331749e-01
-1.415524e-01	-2.412016e-01
-1.382839e-01	-2.487268e-01
-1.352021e-01	-2.556355e-01
-1.323738e-01	-2.618213e-01
-1.298652e-01	-2.671880e-01
-1.277407e-01	-2.716514e-01
-1.260616e-01	-2.751403e-01
-1.248849e-01	-2.775976e-01
-1.242620e-01	-2.789817e-01
-1.242374e-01	-2.792666e-01
-1.248482e-01	-2.784428e-01
-1.261226e-01	-2.765172e-01
-1.280795e-01	-2.735132e-01
-1.307280e-01	-2.694701e-01
-1.340664e-01	-2.644428e-01
-1.380827e-01	-2.585009e-01
-1.427541e-01	-2.517276e-01
-1.480469e-01	-2.442185e-01
-1.539177e-01	-2.360800e-01
-1.603127e-01	-2.274279e-01
-1.671693e-01	-2.183855e-01
-1.744168e-01	-2.090818e-01
-1.819767e-01	-1.996495e-01
-1.897648e-01	-1.902230e-01
-1.976917e-01	-1.809363e-01
-2.056644e-01	-1.719212e-01
-2.135879e-01	-1.633050e-01
-2.213662e-01	-1.552088e-01
-2.289040e-01	-1.477458e-01
-2.361083e-01	-1.410193e-01
-2.428896e-01	-1.351215e-01
-2.491633e-01	-1.301319e-01
-2.548512e-01	-1.261165e-01
-2.598825e-01	-1.231265e-01
-2.641950e-01	-1.211978e-01
-2.677358e-01	-1.203506e-01
-2.704624e-01	-1.205891e-01
-2.723434e-01	-1.219017e-01
-2.733585e-01	-1.242609e-01
-2.734991e-01	-1.276244e-01
-2.727684e-01	-1.319353e-01
-2.711810e-01	-1.371237e-01
-2.687629e-01	-1.431071e-01
-2.655511e-01	-1.497925e-01
-2.615927e-01	-1.570775e-01
-2.569443e-01	-1.648520e-01
-2.516708e-01	-1.730002e-01
-2.458449e-01	-1.814019e-01
-2.395454e-01	-1.899351e-01
-2.328562e-01	-1.984774e-01
-2.258650e-01	-2.069080e-01
-2.186620e-01	-2.151096e-01
-2.113383e-01	-2.229701e-01
-2.039850e-01	-2.303845e-01
-1.966913e-01	-2.372560e-01
-1.895438e-01	-2.434980e-01
-1.826248e-01	-2.490347e-01
-1.760116e-01	-2.538028e-01
-1.697751e-01	-2.577518e-01
-1.639793e-01	-2.608450e-01
-1.586803e-01	-2.630596e-01
-1.539256e-01	-2.643871e-01
-1.497538e-01	-2.648333e-01
-1.461944e-01	-2.644178e-01
-1.432673e-01	-2.631736e-01
-1.409830e-01	-2.611466e-01
-1.393428e-01	-2.583942e-01
-1.383389e-01	-2.549850e-01
-1.379552e-01	-2.509966e-01
-1.381671e-01	-2.465151e-01
-1.389431e-01	-2.416329e-01
-1.402449e-01	-2.364477e-01
-1.420285e-01	-2.310603e-01
-1.442449e-01	-2.255733e-01
-1.468415e-01	-2.200892e-01
-1.497624e-01	-2.147088e-01
-1.529502e-01	-2.095293e-01
-1.563462e-01	-2.046434e-01
-1.598920e-01	-2.001367e-01
-1.635300e-01	-1.960876e-01
-1.672047e-01	-1.925651e-01
-1.708630e-01	-1.896281e-01
-1.744554e-01	-1.873248e-01
-1.779364e-01	-1.856914e-01
-1.812649e-01	-1.847522e-01
-1.844053e-01	-1.845189e-01
-1.873268e-01	-1.849905e-01
-1.900048e-01	-1.861538e-01
-1.924201e-01	-1.879834e-01
-1.945593e-01	-1.904422e-01
-1.964148e-01	-1.934825e-01
-1.979844e-01	-1.970463e-01
-1.992711e-01	-2.010669e-01
-2.002828e-01	-2.054696e-01
-2.010318e-01	-2.101735e-01
-2.015345e-01	-2.150925e-01
-2.018106e-01	-2.201368e-01
-2.018825e-01	-2.252147e-01
-2.017751e-01	-2.302339e-01
-2.015149e-01	-2.351032e-01
-2.011291e-01	-2.397339e-01
-2.006457e-01	-2.440412e-01
-2.000924e-01	-2.479458e-01
-1.994962e-01	-2.513750e-01
-1.988828e-01	-2.542640e-01
-1.982764e-01	-2.565567e-01
-1.976990e-01	-2.582071e-01
-1.971704e-01	-2.591793e-01
-1.967075e-01	-2.594486e-01
-1.963246e-01	-2.590017e-01
-1.960327e-01	-2.578368e-01
-1.958401e-01	-2.559636e-01
-1.957518e-01	-2.534032e-01
-1.957698e-01	-2.501876e-01
-1.958934e-01	-2.463593e-01
-1.961193e-01	-2.419704e-01
-1.964415e-01	-2.370818e-01
-1.968519e-01	-2.317626e-01
-1.973407e-01	-2.260882e-01
-1.978965e-01	-2.201397e-01
-1.985065e-01	-2.140026e-01
-1.991573e-01	-2.077653e-01
-1.998349e-01	-2.015176e-01
-2.005251e-01	-1.953497e-01
-2.012140e-01	-1.893505e-01
-2.018881e-01	-1.836065e-01
-2.025345e-01	-1.782006e-01
-2.031416e-01	-1.732104e-01
-2.036986e-01	-1.687077e-01
-2.041965e-01	-1.647571e-01
-2.046273e-01	-1.614154e-01
-2.049849e-01	-1.587305e-01
-2.052645e-01	-1.567411e-01
-2.054630e-01	-1.554761e-01
-2.055786e-01	-1.549544e-01
-2.056110e-01	-1.551847e-01
-2.055613e-01	-1.561653e-01
-2.054313e-01	-1.578847e-01
-2.052241e-01	-1.603215e-01
-2.049432e-01	-1.634451e-01
-2.045928e-01	-1.672161e-01
-2.041772e-01	-1.715872e-01
-2.037009e-01	-1.765035e-01
-2.031681e-01	-1.819043e-01
-2.025827e-01	-1.877232e-01
-2.019481e-01	-1.938894e-01
-2.012670e-01	-2.003289e-01
-2.005412e-01	-2.069654e-01
-1.997717e-01	-2.137215e-01
-1.989585e-01	-2.205197e-01
-1.981006e-01	-2.272835e-01
-1.971959e-01	-2.339382e-01
-1.962417e-01	-2.404122e-01
-1.952342e-01	-2.466376e-01
-1.941688e-01	-2.525508e-01
-1.930406e-01	-2.580939e-01
-1.918440e-01	-2.632142e-01
-1.905735e-01	-2.678658e-01
-1.892234e-01	-2.720091e-01
-1.877881e-01	-2.756116e-01
-1.862629e-01	-2.786475e-01
-1.846433e-01	-2.810984e-01
-1.829259e-01	-2.829526e-01
-1.811085e-01	-2.842050e-01
-1.791899e-01	-2.848572e-01
-1.771707e-01	-2.849168e-01
-1.750528e-01	-2.843968e-01
-1.728398e-01	-2.833154e-01
-1.705371e-01	-2.816952e-01
-1.681518e-01	-2.795628e-01
-1.656927e-01	-2.769477e-01
-1.631702e-01	-2.738822e-01
-1.605964e-01	-2.704002e-01
-1.579847e-01	-2.665370e-01
-1.553496e-01	-2.623282e-01
-1.527067e-01	-2.578094e-01
-1.500725e-01	-2.530156e-01
-1.474636e-01	-2.479805e-01
-1.448970e-01	-2.427363e-01
-1.423895e-01	-2.373129e-01
-1.399574e-01	-2.317382e-01
-1.376164e-01	-2.260370e-01
-1.353808e-01	-2.202318e-01
-1.332638e-01	-2.143417e-01
-1.312766e-01	-2.083833e-01
-1.294288e-01	-2.023700e-01
-1.277277e-01	-1.963125e-01
-1.261781e-01	-1.902189e-01
-1.247827e-01	-1.840947e-01
-1.235411e-01	-1.779436e-01
-1.224507e-01	-1.717670e-01
-1.215061e-01	-1.655653e-01
-1.206991e-01	-1.593372e-01
-1.200192e-01	-1.530809e-01
-1.194534e-01	-1.467943e-01
-1.189867e-01	-1.404749e-01
-1.186018e-01	-1.341208e-01
-1.182799e-01	-1.277303e-01
-1.180008e-01	-1.213030e-01
-1.177430e-01	-1.148394e-01
-1.174845e-01	-1.083415e-01
-1.172026e-01	-1.018128e-01
-1.168747e-01	-9.525834e-02
-1.164787e-01	-8.868508e-02
-1.159927e-01	-8.210166e-02
-1.153962e-01	-7.551849e-02
-1.146699e-01	-6.894763e-02
-1.137960e-01	-6.240274e-02
-1.127586e-01	-5.589884e-02
-1.115441e-01	-4.945222e-02
-1.101409e-01	-4.308014e-02
-1.085399e-01	-3.680061e-02
-7.626074e-02	-7.223025e-02
-7.109120e-02	-7.540288e-02
-6.598413e-02	-7.777492e-02
-6.105447e-02	-7.936213e-02
-5.641403e-02	-8.019406e-02
-5.216977e-02	-8.031346e-02
-4.842213e-02	-7.977543e-02
-4.526344e-02	-7.864643e-02
-4.277652e-02	-7.700300e-02
-4.103343e-02	-7.493036e-02
-4.009438e-02	-7.252090e-02
-4.000688e-02	-6.987248e-02
-4.080508e-02	-6.708670e-02
-4.250936e-02	-6.426702e-02
-4.512610e-02	-6.151697e-02
-4.864772e-02	-5.893829e-02
-5.305296e-02	-5.662908e-02
-5.830734e-02	-5.468206e-02
-6.436388e-02	-5.318294e-02
-7.116396e-02	-5.220885e-02
-7.863842e-02	-5.182697e-02
-8.670879e-02	-5.209331e-02
-9.528867e-02	-5.305168e-02
-1.042852e-01	-5.473293e-02
-1.136006e-01	-5.715432e-02
-1.231340e-01	-6.031917e-02
-1.327827e-01	-6.421680e-02
-1.424443e-01	-6.882267e-02
-1.520180e-01	-7.409872e-02
-1.614062e-01	-7.999404e-02
-1.705164e-01	-8.644567e-02
-1.792618e-01	-9.337971e-02
-1.875633e-01	-1.007126e-01
-1.953503e-01	-1.083523e-01
-2.025616e-01	-1.162004e-01
-2.091460e-01	-1.241531e-01
-2.150632e-01	-1.321037e-01
-2.202841e-01	-1.399440e-01
-2.247905e-01	-1.475662e-01
-2.285756e-01	-1.548651e-01
-2.316436e-01	-1.617397e-01
-2.340089e-01	-1.680949e-01
-2.356959e-01	-1.738435e-01
-2.367381e-01	-1.789074e-01
-2.371771e-01	-1.832193e-01
-2.370614e-01	-1.867239e-01
-2.364455e-01	-1.893786e-01
-2.353888e-01	-1.911549e-01
-2.339536e-01	-1.920384e-01
-2.322045e-01	-1.920295e-01
-2.302068e-01	-1.911435e-01
-2.280250e-01	-1.894103e-01
-2.257219e-01	-1.868739e-01
-2.233571e-01	-1.835920e-01
-2.209861e-01	-1.796352e-01
-2.186594e-01	-1.750855e-01
-2.164213e-01	-1.700352e-01
-2.143095e-01	-1.645858e-01
-2.123546e-01	-1.588455e-01
-2.105795e-01	-1.529284e-01
-2.089995e-01	-1.469519e-01
-2.076221e-01	-1.410353e-01
-2.064470e-01	-1.352973e-01
-2.054669e-01	-1.298546e-01
-2.046674e-01	-1.248194e-01
-2.040281e-01	-1.202980e-01
-2.035233e-01	-1.163887e-01
-2.031224e-01	-1.131802e-01
-2.027917e-01	-1.107501e-01
-2.024945e-01	-1.091636e-01
-2.021930e-01	-1.084722e-01
-2.018490e-01	-1.087130e-01
-2.014250e-01	-1.099077e-01
-2.008856e-01	-1.120625e-01
-2.001981e-01	-1.151674e-01
-1.993341e-01	-1.191970e-01
-1.982697e-01	-1.241100e-01
-1.969867e-01	-1.298502e-01
-1.954735e-01	-1.363474e-01
-1.937249e-01	-1.435180e-01
-1.917430e-01	-1.512668e-01
-1.895375e-01	-1.594880e-01
-1.871252e-01	-1.680669e-01
-1.845305e-01	-1.768820e-01
-1.817846e-01	-1.858064e-01
-1.789256e-01	-1.947100e-01
-1.759971e-01	-2.034616e-01
-1.730485e-01	-2.119310e-01
-1.701330e-01	-2.199906e-01
-1.673077e-01	-2.275179e-01
-1.646318e-01	-2.343974e-01
-1.621657e-01	-2.405221e-01
-1.599697e-01	-2.457953e-01
-1.581033e-01	-2.501326e-01
-1.566231e-01	-2.534626e-01
-1.555825e-01	-2.557284e-01
-1.550300e-01	-2.568885e-01
-1.550083e-01	-2.569175e-01
-1.555532e-01	-2.558065e-01
-1.566931e-01	-2.535633e-01
-1.584477e-01	-2.502124e-01
-1.608280e-01	-2.457947e-01
-1.638353e-01	-2.403665e-01
-1.674613e-01	-2.339994e-01
-1.716877e-01	-2.267788e-01
-1.764865e-01	-2.188025e-01
-1.818201e-01	-2.101796e-01
-1.876420e-01	-2.010288e-01
-1.938967e-01	-1.914764e-01
-2.005213e-01	-1.816547e-01
-2.074455e-01	-1.716997e-01
-2.145933e-01	-1.617495e-01
-2.218839e-01	-1.519417e-01
-2.292327e-01	-1.424118e-01
-2.365526e-01	-1.332910e-01
-2.437557e-01	-1.247043e-01
-2.507544e-01	-1.167686e-01
-2.574625e-01	-1.095911e-01
-2.637969e-01	-1.032676e-01
-2.696788e-01	-9.788125e-02
-2.750349e-01	-9.350125e-02
-2.797984e-01	-9.018204e-02
-2.839102e-01	-8.796247e-02
-2.873199e-01	-8.686536e-02
-2.899861e-01	-8.689722e-02
-2.918777e-01	-8.804832e-02
-2.929736e-01	-9.029291e-02
-2.932635e-01	-9.358973e-02
-2.927482e-01	-9.788279e-02
-2.914388e-01	-1.031023e-01
-2.893570e-01	-1.091658e-01
-2.865348e-01	-1.159797e-01
-2.830137e-01	-1.234405e-01
-2.788440e-01	-1.314366e-01
-2.740840e-01	-1.398503e-01
-2.687993e-01	-1.485593e-01
-2.630614e-01	-1.574385e-01
-2.569469e-01	-1.663626e-01
