1.914981e-02	-1.515778e-03
2.239139e-02	-8.485855e-04
2.539176e-02	-6.410454e-04
2.807923e-02	-8.643671e-04
3.039264e-02	-1.474755e-03
3.228347e-02	-2.415736e-03
3.371751e-02	-3.620898e-03
3.467587e-02	-5.016931e-03
3.515556e-02	-6.526846e-03
3.516937e-02	-8.073253e-03
3.474518e-02	-9.581565e-03
3.392470e-02	-1.098302e-02
3.276175e-02	-1.221740e-02
3.132001e-02	-1.323534e-02
2.967043e-02	-1.400019e-02
2.788843e-02	-1.448927e-02
2.605090e-02	-1.469460e-02
2.423313e-02	-1.462299e-02
2.250586e-02	-1.429553e-02
2.093251e-02	-1.374649e-02
1.956670e-02	-1.302170e-02
4.288365e-03	1.439287e-02
2.907223e-03	1.792159e-02
8.771433e-04	2.117232e-02
-1.718873e-03	2.401918e-02
-4.773948e-03	2.635549e-02
-8.161713e-03	2.809793e-02
-1.174142e-02	2.918971e-02
-1.536362e-02	2.960270e-02
-1.887610e-02	2.933840e-02
-2.212995e-02	2.842763e-02
-2.498548e-02	2.692915e-02
-2.731768e-02	2.492703e-02
-2.902121e-02	2.252708e-02
-3.001449e-02	1.985237e-02
-3.024292e-02	1.703798e-02
-2.968105e-02	1.422539e-02
-2.833357e-02	1.155641e-02
-2.623517e-02	9.167218e-03
-2.344923e-02	7.182502e-03
-2.006539e-02	5.710058e-03
-1.619617e-02	4.836017e-03
-1.197267e-02	4.620902e-03
-7.539567e-03	5.096672e-03
-3.049673e-03	6.264874e-03
1.341866e-03	8.095984e-03
5.483407e-03	1.052997e-02
9.232493e-03	1.347807e-02
1.246117e-02	1.682574e-02
1.506071e-02	2.043659e-02
1.694563e-02	2.415734e-02
1.805676e-02	2.782340e-02
1.836329e-02	3.126506e-02
1.786384e-02	3.431394e-02
1.658628e-02	3.680950e-02
1.458655e-02	3.860539e-02
1.194637e-02	3.957541e-02
8.770072e-03	3.961874e-02
5.180551e-03	3.866445e-02
1.314589e-03	3.667491e-02
-2.682298e-03	3.364806e-02
-6.661288e-03	2.961849e-02
-1.047574e-02	2.465719e-02
-1.398656e-02	1.886997e-02
-1.706717e-02	1.239469e-02
-1.960798e-02	5.397263e-03
-2.152021e-02	-1.933339e-03
-2.273879e-02	-9.391005e-03
-2.322438e-02	-1.675904e-02
-2.296445e-02	-2.381722e-02
-2.197324e-02	-3.034903e-02
-2.029085e-02	-3.614886e-02
-1.798124e-02	-4.102903e-02
-1.512952e-02	-4.482618e-02
-1.183841e-02	-4.740696e-02
-8.224148e-03	-4.867285e-02
-4.411968e-03	-4.856383e-02
-5.313701e-04	-4.706080e-02
3.288701e-03	-4.418678e-02
6.924522e-03	-4.000662e-02
1.026195e-02	-3.462550e-02
1.320032e-02	-2.818603e-02
1.565573e-02	-2.086410e-02
1.756359e-02	-1.286377e-02
1.888039e-02	-4.411086e-03
1.958465e-02	4.252708e-03
1.967690e-02	1.287855e-02
1.917896e-02	2.121717e-02
1.813232e-02	2.902673e-02
1.659589e-02	3.608025e-02
1.464309e-02	4.217260e-02
1.235857e-02	4.712678e-02
9.834474e-03	5.079932e-02
7.166723e-03	5.308471e-02
4.451129e-03	5.391852e-02
1.779751e-03	5.327938e-02
-7.624805e-04	5.118949e-02
-3.100725e-03	4.771389e-02
-5.172656e-03	4.295832e-02
-6.930283e-03	3.706590e-02
-8.341108e-03	3.021263e-02
-9.388591e-03	2.260190e-02
-1.007193e-02	1.445819e-02
-1.040519e-02	6.020178e-03
-1.041584e-02	-2.466631e-03
-1.014276e-02	-1.075733e-02
-9.633861e-03	-1.861504e-02
-8.943405e-03	-2.581805e-02
-8.129143e-03	-3.216638e-02
-7.249431e-03	-3.748765e-02
-6.360431e-03	-4.164210e-02
-5.513523e-03	-4.452651e-02
-4.753041e-03	-4.607694e-02
-4.114419e-03	-4.627030e-02
-3.622825e-03	-4.512464e-02
-3.292329e-03	-4.269806e-02
-3.125629e-03	-3.908655e-02
-3.114338e-03	-3.442058e-02
-3.239801e-03	-2.886065e-02
-3.474402e-03	-2.259204e-02
-3.783275e-03	-1.581874e-02
-4.126354e-03	-8.756953e-03
-4.460646e-03	-1.628214e-03
-4.742615e-03	5.347509e-03
-4.930585e-03	1.195865e-02
-4.987021e-03	1.800850e-02
-4.880612e-03	2.332117e-02
-4.588030e-03	2.774676e-02
-4.095319e-03	3.116576e-02
-3.398812e-03	3.349233e-02
-2.505574e-03	3.467661e-02
-1.433321e-03	3.470572e-02
-2.098339e-04	3.360377e-02
1.128109e-03	3.143050e-02
2.536236e-03	2.827899e-02
3.964651e-03	2.427225e-02
5.359991e-03	1.955887e-02
6.667763e-03	1.430805e-02
7.834772e-03	8.703844e-03
8.811522e-03	2.939168e-03
9.554482e-03	-2.790501e-03
1.002812e-02	-8.293407e-03
1.020662e-02	-1.338760e-02
1.007517e-02	-1.790667e-02
9.630814e-03	-2.170484e-02
8.882795e-03	-2.466149e-02
7.852355e-03	-2.668463e-02
6.572039e-03	-2.771362e-02
5.084489e-03	-2.772071e-02
3.440804e-03	-2.671158e-02
1.698517e-03	-2.472478e-02
-8.072736e-05	-2.183017e-02
-1.833686e-03	-1.812633e-02
-3.498126e-03	-1.373710e-02
-5.015417e-03	-8.807349e-03
-6.332994e-03	-3.498160e-03
-7.406585e-03	2.018497e-03
-8.202110e-03	7.565337e-03
-8.697169e-03	1.296544e-02
-8.882048e-03	1.804784e-02
-8.760197e-03	2.265287e-02
-8.348165e-03	2.663705e-02
-7.674976e-03	2.987738e-02
-6.780974e-03	3.227496e-02
-5.716186e-03	3.375776e-02
-4.538256e-03	3.428246e-02
-3.310036e-03	3.383542e-02
-2.096937e-03	3.243258e-02
-9.641401e-04	3.011853e-02
2.621895e-05	2.696458e-02
8.177693e-04	2.306604e-02
1.362422e-03	1.853880e-02
1.622578e-03	1.351529e-02
1.572932e-03	8.139967e-03
1.201796e-03	2.564519e-03
5.118911e-04	-3.057056e-03
-4.794489e-04	-8.573372e-03
-1.740649e-03	-1.384037e-02
-3.226855e-03	-1.872570e-02
-4.881433e-03	-2.311261e-02
-6.637969e-03	-2.690328e-02
-8.422679e-03	-3.002135e-02
-1.015715e-02	-3.241383e-02
-1.176129e-02	-3.405206e-02
-1.315640e-02	-3.493188e-02
-1.426822e-02	-3.507302e-02
-1.502984e-02	-3.451764e-02
-1.538437e-02	-3.332821e-02
-1.528728e-02	-3.158472e-02
-1.470825e-02	-2.938137e-02
-1.363253e-02	-2.682294e-02
-1.206177e-02	-2.402081e-02
-1.001412e-02	-2.108893e-02
-7.523893e-03	-1.813978e-02
-4.640473e-03	-1.528055e-02
-1.426744e-03	-1.260957e-02
2.043005e-03	-1.021320e-02
5.685601e-03	-8.163237e-03
9.411832e-03	-6.514917e-03
1.312952e-02	-5.305573e-03
1.674671e-02	-4.554004e-03
2.017481e-02	-4.260530e-03
2.333166e-02	-4.407737e-03
2.614432e-02	-4.961858e-03
2.855150e-02	-5.874726e-03
3.050558e-02	-7.086221e-03
3.197411e-02	-8.527096e-03
3.294073e-02	-1.012208e-02
3.340553e-02	-1.179314e-02
3.338474e-02	-1.346274e-02
3.290986e-02	-1.505703e-02
3.202627e-02	-1.650881e-02
3.079124e-02	-1.776014e-02
2.927159e-02	-1.876454e-02
2.754100e-02	-1.948873e-02
2.567703e-02	-1.991371e-02
2.375807e-02	-2.003536e-02
2.186030e-02	-1.986430e-02
2.005466e-02	-1.942529e-02
1.840417e-02	-1.875591e-02
1.696144e-02	-1.790484e-02
6.652684e-03	1.604329e-02
5.455813e-03	1.959539e-02
3.615753e-03	2.289834e-02
1.208290e-03	2.582422e-02
-1.666377e-03	2.826274e-02
-4.887742e-03	3.012556e-02
-8.319875e-03	3.134975e-02
-1.181689e-02	3.190015e-02
-1.522878e-02	3.177059e-02
-1.840743e-02	3.098405e-02
-2.121245e-02	2.959145e-02
-2.351684e-02	2.766949e-02
-2.521196e-02	2.531736e-02
-2.621194e-02	2.265250e-02
-2.645706e-02	1.980574e-02
-2.591621e-02	1.691572e-02
-2.458822e-02	1.412313e-02
-2.250200e-02	1.156474e-02
-1.971561e-02	9.367588e-03
-1.631412e-02	7.643536e-03
-1.240651e-02	6.484373e-03
-8.121629e-03	5.957698e-03
-3.603436e-03	6.103730e-03
9.943612e-04	6.933183e-03
5.513998e-03	8.426283e-03
9.799496e-03	1.053300e-02
1.370242e-02	1.317445e-02
1.708736e-02	1.624551e-02
1.983688e-02	1.961840e-02
2.185577e-02	2.314732e-02
2.307455e-02	2.667377e-02
2.345189e-02	3.003248e-02
2.297601e-02	3.305770e-02
2.166508e-02	3.558962e-02
1.956637e-02	3.748066e-02
1.675444e-02	3.860141e-02
1.332834e-02	3.884605e-02
9.407901e-03	3.813693e-02
5.129312e-03	3.642823e-02
6.401864e-04	3.370851e-02
-3.905776e-03	3.000207e-02
-8.354269e-03	2.536904e-02
-1.255582e-02	1.990419e-02
-1.637098e-02	1.373449e-02
-1.967507e-02	7.015491e-03
-2.236236e-02	-7.336471e-05
-2.434944e-02	-7.334314e-03
-2.557782e-02	-1.455759e-02
-2.601546e-02	-2.152826e-02
-2.565748e-02	-2.803327e-02
-2.452576e-02	-3.386863e-02
-2.266760e-02	-3.884628e-02
-2.015360e-02	-4.280060e-02
-1.707460e-02	-4.559417e-02
-1.353812e-02	-4.712272e-02
-9.664145e-03	-4.731903e-02
-5.580705e-03	-4.615556e-02
-1.419198e-03	-4.364593e-02
2.690235e-03	-3.984501e-02
6.623161e-03	-3.484761e-02
1.026496e-02	-2.878599e-02
1.351445e-02	-2.182600e-02
1.628689e-02	-1.416226e-02
1.851628e-02	-6.012252e-03
2.015692e-02	2.390263e-03
2.118415e-02	1.080240e-02
2.159428e-02	1.897962e-02
2.140380e-02	2.668332e-02
2.064781e-02	3.368815e-02
1.937791e-02	3.978906e-02
1.765950e-02	4.480760e-02
1.556873e-02	4.859746e-02
1.318920e-02	5.104900e-02
1.060852e-02	5.209255e-02
7.914895e-03	5.170059e-02
5.193919e-03	4.988848e-02
2.525568e-03	4.671392e-02
-1.834706e-05	4.227508e-02
-2.376290e-03	3.670747e-02
-4.498558e-03	3.017965e-02
-6.348266e-03	2.288793e-02
-7.901748e-03	1.505025e-02
-9.148373e-03	6.899397e-03
-1.008983e-02	-1.324221e-03
-1.073891e-02	-9.379949e-03
-1.111795e-02	-1.703427e-02
-1.125684e-02	-2.406788e-02
-1.119098e-02	-3.028232e-02
-1.095899e-02	-3.550589e-02
-1.060050e-02	-3.959866e-02
-1.015405e-02	-4.245650e-02
-9.655160e-03	-4.401393e-02
-9.134688e-03	-4.424578e-02
-8.617580e-03	-4.316753e-02
-8.121969e-03	-4.083441e-02
-7.658726e-03	-3.733927e-02
-7.231439e-03	-3.280927e-02
-6.836801e-03	-2.740159e-02
-6.465397e-03	-2.129813e-02
-6.102806e-03	-1.469960e-02
-5.730978e-03	-7.819017e-03
-5.329794e-03	-8.749204e-04
-4.878727e-03	5.915567e-03
-4.358514e-03	1.234351e-02
-3.752753e-03	1.821464e-02
-3.049331e-03	2.335527e-02
-2.241623e-03	2.761751e-02
-1.329385e-03	3.088364e-02
-3.193003e-04	3.306942e-02
7.748516e-04	3.412637e-02
1.932422e-03	3.404282e-02
3.126505e-03	3.284382e-02
4.324904e-03	3.058993e-02
5.491424e-03	2.737479e-02
6.587416e-03	2.332172e-02
7.573513e-03	1.857944e-02
8.411465e-03	1.331698e-02
9.066006e-03	7.718012e-03
9.506638e-03	1.974769e-03
9.709266e-03	-3.718205e-03
9.657596e-03	-9.170351e-03
9.344221e-03	-1.420118e-02
8.771338e-03	-1.864594e-02
7.951067e-03	-2.236078e-02
6.905324e-03	-2.522710e-02
5.665262e-03	-2.715512e-02
4.270288e-03	-2.808642e-02
2.766686e-03	-2.799552e-02
1.205904e-03	-2.689027e-02
-3.574363e-04	-2.481130e-02
-1.867715e-03	-2.183033e-02
-3.270595e-03	-1.804754e-02
-4.515309e-03	-1.358805e-02
-5.556849e-03	-8.597630e-03
-6.357973e-03	-3.237848e-03
-6.890926e-03	2.319290e-03
-7.138810e-03	7.896917e-03
-7.096525e-03	1.331899e-02
-6.771243e-03	1.841586e-02
-6.182375e-03	2.302955e-02
-5.361032e-03	2.701862e-02
-4.348986e-03	3.026239e-02
-3.197164e-03	3.266443e-02
-1.963733e-03	3.415525e-02
-7.118377e-04	3.469409e-02
4.929102e-04	3.426968e-02
1.585107e-03	3.290009e-02
2.502281e-03	3.063169e-02
3.187558e-03	2.753708e-02
3.592165e-03	2.371236e-02
3.677662e-03	1.927353e-02
3.417805e-03	1.435250e-02
2.799977e-03	9.092466e-03
1.826100e-03	3.643175e-03
5.129981e-04	-1.844023e-03
-1.107818e-03	-7.221030e-03
-2.990937e-03	-1.234765e-02
-5.078393e-03	-1.709587e-02
-7.301521e-03	-2.135365e-02
-9.583254e-03	-2.502808e-02
-1.184079e-02	-2.804783e-02
-1.398852e-02	-3.036483e-02
-1.594109e-02	-3.195512e-02
-1.761657e-02	-3.281885e-02
-1.893945e-02	-3.297950e-02
-1.984353e-02	-3.248231e-02
-2.027445e-02	-3.139201e-02
-2.019184e-02	-2.978995e-02
-1.957098e-02	-2.777073e-02
-1.840390e-02	-2.543850e-02
-1.669992e-02	-2.290298e-02
-1.448551e-02	-2.027543e-02
-1.180360e-02	-1.766471e-02
-8.712230e-03	-1.517350e-02
-5.282707e-03	-1.289484e-02
-1.597256e-03	-1.090918e-02
2.253717e-03	-9.281940e-03
6.174659e-03	-8.061643e-03
1.006808e-02	-7.278805e-03
1.383783e-02	-6.945458e-03
1.739232e-02	-7.055399e-03
2.064757e-02	-7.585107e-03
2.352995e-02	-8.495283e-03
2.597859e-02	-9.732945e-03
2.794724e-02	-1.123399e-02
2.940565e-02	-1.292610e-02
3.034032e-02	-1.473193e-02
3.075468e-02	-1.657234e-02
3.066861e-02	-1.836972e-02
3.011738e-02	-2.005104e-02
2.915004e-02	-2.155083e-02
2.782734e-02	-2.281363e-02
2.621919e-02	-2.379609e-02
2.440183e-02	-2.446852e-02
2.245481e-02	-2.481588e-02
2.045790e-02	-2.483811e-02
1.848792e-02	-2.454993e-02
1.661584e-02	-2.397994e-02
1.490405e-02	-2.316928e-02
1.340405e-02	-2.216966e-02
9.432623e-03	1.713733e-02
8.421443e-03	2.070592e-02
6.771936e-03	2.405199e-02
4.552693e-03	2.704579e-02
1.857183e-03	2.957365e-02
-1.200069e-03	3.154249e-02
-4.488115e-03	3.288345e-02
-7.864858e-03	3.355453e-02
-1.118274e-02	3.354213e-02
-1.429465e-02	3.286146e-02
-1.705981e-02	3.155579e-02
-1.934939e-02	2.969453e-02
-2.105167e-02	2.737029e-02
-2.207658e-02	2.469502e-02
-2.235934e-02	2.179528e-02
-2.186314e-02	1.880701e-02
-2.058083e-02	1.586985e-02
-1.853533e-02	1.312130e-02
-1.577906e-02	1.069095e-02
-1.239211e-02	8.694962e-03
-8.479419e-03	7.231093e-03
-4.167047e-03	6.374407e-03
4.024277e-04	6.173843e-03
5.075069e-03	6.649813e-03
9.691198e-03	7.792898e-03
1.409121e-02	9.563717e-03
1.812140e-02	1.189398e-02
2.163955e-02	1.468869e-02
2.452009e-02	1.782941e-02
2.665864e-02	2.117852e-02
2.797582e-02	2.458426e-02
2.842003e-02	2.788637e-02
2.796932e-02	3.092222e-02
2.663213e-02	3.353304e-02
2.444697e-02	3.557017e-02
2.148096e-02	3.690104e-02
1.782743e-02	3.741457e-02
1.360260e-02	3.702596e-02
8.941372e-03	3.568057e-02
3.992660e-03	3.335667e-02
-1.085860e-03	3.006717e-02
-6.133181e-03	2.586007e-02
-1.099047e-02	2.081757e-02
-1.550644e-02	1.505410e-02
-1.954234e-02	8.713077e-03
-2.297646e-02	1.962558e-03
-2.570801e-02	-5.009950e-03
-2.766011e-02	-1.200351e-02
-2.878198e-02	-1.881028e-02
-2.905014e-02	-2.522243e-02
-2.846866e-02	-3.103910e-02
-2.706844e-02	-3.607321e-02
-2.490559e-02	-4.015796e-02
-2.205898e-02	-4.315264e-02
-1.862704e-02	-4.494769e-02
-1.472405e-02	-4.546874e-02
-1.047587e-02	-4.467957e-02
-6.015562e-03	-4.258377e-02
-1.478714e-03	-3.922513e-02
3.001006e-03	-3.468678e-02
7.296169e-03	-2.908889e-02
1.128950e-02	-2.258530e-02
1.487732e-02	-1.535895e-02
1.797233e-02	-7.616318e-03
2.050579e-02	4.188449e-04
2.242891e-02	8.512447e-03
2.371348e-02	1.642731e-02
2.435183e-02	2.393054e-02
2.435596e-02	3.080084e-02
2.375617e-02	3.683537e-02
2.259897e-02	4.185616e-02
2.094465e-02	4.571560e-02
1.886447e-02	4.830112e-02
1.643759e-02	4.953861e-02
1.374797e-02	4.939474e-02
1.088126e-02	4.787795e-02
7.921815e-03	4.503810e-02
4.950061e-03	4.096482e-02
2.040082e-03	3.578468e-02
-7.422942e-04	2.965709e-02
-3.340979e-03	2.276927e-02
-5.710605e-03	1.533034e-02
-7.817010e-03	7.564739e-03
-9.637236e-03	-2.948038e-04
-1.115908e-02	-8.014514e-03
-1.238027e-02	-1.536682e-02
-1.330724e-02	-2.213736e-02
-1.395379e-02	-2.813153e-02
-1.433942e-02	-3.318036e-02
-1.448773e-02	-3.714557e-02
-1.442472e-02	-3.992359e-02
-1.417724e-02	-4.144850e-02
-1.377159e-02	-4.169369e-02
-1.323233e-02	-4.067237e-02
-1.258136e-02	-3.843672e-02
-1.183730e-02	-3.507590e-02
-1.101515e-02	-3.071284e-02
-1.012631e-02	-2.550006e-02
-9.178862e-03	-1.961450e-02
-8.178033e-03	-1.325175e-02
-7.126977e-03	-6.619605e-03
-6.027622e-03	6.857707e-05
-4.881623e-03	6.600734e-03
-3.691336e-03	1.277278e-02
-2.460731e-03	1.839502e-02
-1.196203e-03	2.329796e-02
9.279665e-05	2.733753e-02
1.393334e-03	3.039935e-02
2.688821e-03	3.240202e-02
3.959110e-03	3.329937e-02
5.180868e-03	3.308150e-02
6.328205e-03	3.177469e-02
7.373556e-03	2.944011e-02
8.288756e-03	2.617148e-02
9.046269e-03	2.209167e-02
9.620514e-03	1.734839e-02
9.989213e-03	1.210917e-02
1.013470e-02	6.555704e-03
1.004509e-02	8.778723e-04
9.715349e-03	-4.732525e-03
9.147990e-03	-1.008796e-02
8.353607e-03	-1.501119e-02
7.351001e-03	-1.934090e-02
6.166979e-03	-2.293667e-02
4.835785e-03	-2.568337e-02
3.398173e-03	-2.749456e-02
1.900153e-03	-2.831495e-02
3.914439e-04	-2.812190e-02
-1.076306e-03	-2.692576e-02
-2.451471e-03	-2.476919e-02
-3.684482e-03	-2.172543e-02
-4.729878e-03	-1.789563e-02
-5.548267e-03	-1.340527e-02
-6.108129e-03	-8.399845e-03
-6.387361e-03	-3.040032e-03
-6.374510e-03	2.503673e-03
-6.069614e-03	8.056493e-03
-5.484613e-03	1.344500e-02
-4.643294e-03	1.850260e-02
-3.580765e-03	2.307476e-02
-2.342445e-03	2.702371e-02
-9.826259e-04	3.023256e-02
4.373804e-04	3.260872e-02
1.851423e-03	3.408638e-02
3.190960e-03	3.462816e-02
4.387670e-03	3.422583e-02
5.376148e-03	3.289994e-02
6.096553e-03	3.069869e-02
6.497133e-03	2.769579e-02
6.536502e-03	2.398762e-02
6.185593e-03	1.968960e-02
5.429185e-03	1.493213e-02
4.266955e-03	9.856041e-03
2.713989e-03	4.607819e-03
8.007293e-04	-6.652515e-04
-1.427655e-03	-5.819862e-03
-3.912457e-03	-1.072122e-02
-6.583154e-03	-1.524718e-02
-9.359597e-03	-1.929189e-02
-1.215461e-02	-2.276878e-02
-1.487686e-02	-2.561284e-02
-1.743403e-02	-2.778206e-02
-1.973593e-02	-2.925816e-02
-2.169773e-02	-3.004640e-02
-2.324297e-02	-3.017459e-02
-2.430637e-02	-2.969145e-02
-2.483617e-02	-2.866415e-02
-2.479620e-02	-2.717540e-02
-2.416725e-02	-2.531999e-02
-2.294795e-02	-2.320106e-02
-2.115502e-02	-2.092615e-02
-1.882286e-02	-1.860319e-02
-1.600255e-02	-1.633666e-02
-1.276025e-02	-1.422388e-02
-9.175073e-03	-1.235176e-02
-5.336502e-03	-1.079393e-02
-1.341454e-03	-9.608510e-03
2.708929e-03	-8.836477e-03
6.712610e-03	-8.500705e-03
1.057002e-02	-8.605719e-03
1.418733e-02	-9.138132e-03
1.747945e-02	-1.006775e-02
2.037278e-02	-1.134927e-02
2.280748e-02	-1.292454e-02
2.473922e-02	-1.472520e-02
2.614044e-02	-1.667574e-02
2.700091e-02	-1.869663e-02
2.732773e-02	-2.070768e-02
2.714465e-02	-2.263125e-02
2.649085e-02	-2.439532e-02
2.541916e-02	-2.593633e-02
2.399376e-02	-2.720153e-02
2.228757e-02	-2.815094e-02
2.037929e-02	-2.875873e-02
1.835029e-02	-2.901406e-02
1.628145e-02	-2.892121e-02
1.425005e-02	-2.849920e-02
1.232681e-02	-2.778073e-02
1.057329e-02	-2.681067e-02
9.039598e-03	-2.564395e-02
1.250072e-02	1.760271e-02
1.167630e-02	2.118042e-02
1.021717e-02	2.456053e-02
8.184742e-03	2.761169e-02
5.665687e-03	3.021708e-02
2.768439e-03	3.227911e-02
-3.812058e-04	3.372320e-02
-3.645134e-03	3.450069e-02
-6.878457e-03	3.459071e-02
-9.935313e-03	3.400088e-02
-1.267471e-02	3.276687e-02
-1.496619e-02	3.095088e-02
-1.669510e-02	2.863902e-02
-1.776722e-02	2.593772e-02
-1.811269e-02	2.296933e-02
-1.768893e-02	1.986711e-02
-1.648259e-02	1.676969e-02
-1.451032e-02	1.381540e-02
-1.181849e-02	1.113645e-02
-8.481703e-03	8.853514e-03
-4.600295e-03	7.070546e-03
-2.968384e-04	5.870377e-03
4.288189e-03	5.311049e-03
9.001407e-03	5.423127e-03
1.368203e-02	6.208065e-03
1.816763e-02	7.637723e-03
2.230002e-02	9.655026e-03
2.593090e-02	1.217578e-02
2.892726e-02	1.509157e-02
3.117610e-02	1.827363e-02
3.258858e-02	2.157755e-02
3.310316e-02	2.484866e-02
3.268786e-02	2.792792e-02
3.134141e-02	3.065796e-02
2.909336e-02	3.288928e-02
2.600304e-02	3.448614e-02
2.215756e-02	3.533211e-02
1.766878e-02	3.533489e-02
1.266952e-02	3.443044e-02
7.308986e-03	3.258600e-02
1.747747e-03	2.980212e-02
-3.847670e-03	2.611344e-02
-9.310320e-03	2.158827e-02
-1.447832e-02	1.632698e-02
-1.920011e-02	1.045916e-02
-2.333925e-02	4.139774e-03
-2.677867e-02	-2.455729e-03
-2.942416e-02	-9.137020e-03
-3.120707e-02	-1.570513e-02
-3.208608e-02	-2.195908e-02
-3.204801e-02	-2.770264e-02
-3.110768e-02	-3.275103e-02
-2.930685e-02	-3.693736e-02
-2.671229e-02	-4.011841e-02
-2.341308e-02	-4.217983e-02
-1.951719e-02	-4.304029e-02
-1.514762e-02	-4.265466e-02
-1.043809e-02	-4.101594e-02
-5.528553e-03	-3.815601e-02
-5.606485e-04	-3.414500e-02
4.326752e-03	-2.908951e-02
9.001737e-03	-2.312950e-02
1.334316e-02	-1.643415e-02
1.724392e-02	-9.196708e-03
2.061368e-02	-1.628495e-03
2.338090e-02	6.047637e-03
2.549413e-02	1.360432e-02
2.692264e-02	2.081680e-02
2.765633e-02	2.747007e-02
2.770491e-02	3.336562e-02
2.709657e-02	3.832774e-02
2.587606e-02	4.220908e-02
2.410237e-02	4.489530e-02
2.184606e-02	4.630865e-02
1.918647e-02	4.641041e-02
1.620867e-02	4.520207e-02
1.300065e-02	4.272521e-02
9.650419e-03	3.906010e-02
6.243488e-03	3.432314e-02
2.860548e-03	2.866302e-02
-4.244584e-04	2.225603e-02
-3.545866e-03	1.530034e-02
-6.447403e-03	8.009773e-03
-9.082876e-03	6.069433e-04
-1.141644e-02	-6.683714e-03
-1.342247e-02	-1.364302e-02
-1.508512e-02	-2.006390e-02
-1.639760e-02	-2.575780e-02
-1.736117e-02	-3.056047e-02
-1.798403e-02	-3.433699e-02
-1.828016e-02	-3.698574e-02
-1.826805e-02	-3.844135e-02
-1.796950e-02	-3.867646e-02
-1.740861e-02	-3.770227e-02
-1.661075e-02	-3.556776e-02
-1.560181e-02	-3.235787e-02
-1.440763e-02	-2.819042e-02
-1.305355e-02	-2.321204e-02
-1.156426e-02	-1.759323e-02
-9.963725e-03	-1.152268e-02
-8.275283e-03	-5.201063e-03
-6.521873e-03	1.165508e-03
-4.726292e-03	7.372126e-03
-2.911492e-03	1.322165e-02
-1.100844e-03	1.853095e-02
6.816562e-04	2.313664e-02
2.411297e-03	2.690014e-02
4.062678e-03	2.971183e-02
5.609901e-03	3.149436e-02
7.026919e-03	3.220470e-02
8.288043e-03	3.183525e-02
9.368601e-03	3.041367e-02
1.024572e-02	2.800160e-02
1.089920e-02	2.469235e-02
1.131245e-02	2.060748e-02
1.147337e-02	1.589264e-02
1.137527e-02	1.071250e-02
1.101761e-02	5.245309e-03
1.040664e-02	-3.231196e-04
9.555772e-03	-5.805461e-03
8.485766e-03	-1.101900e-02
7.224620e-03	-1.579150e-02
5.807160e-03	-1.996669e-02
4.274339e-03	-2.340917e-02
2.672228e-03	-2.600859e-02
1.050746e-03	-2.768294e-02
-5.378574e-04	-2.838095e-02
-2.040711e-03	-2.808337e-02
-3.406160e-03	-2.680330e-02
-4.585675e-03	-2.458539e-02
-5.535751e-03	-2.150407e-02
-6.219721e-03	-1.766079e-02
-6.609403e-03	-1.318047e-02
-6.686517e-03	-8.207225e-03
-6.443791e-03	-2.899450e-03
-5.885700e-03	2.575382e-03
-5.028805e-03	8.046221e-03
-3.901640e-03	1.334395e-02
-2.544153e-03	1.830678e-02
-1.006686e-03	2.278526e-02
6.514697e-04	2.664692e-02
2.363912e-03	2.978015e-02
4.059304e-03	3.209749e-02
5.663811e-03	3.353790e-02
7.103722e-03	3.406832e-02
8.308157e-03	3.368412e-02
9.211761e-03	3.240872e-02
9.757292e-03	3.029224e-02
9.897982e-03	2.740932e-02
9.599603e-03	2.385617e-02
8.842133e-03	1.974698e-02
7.620956e-03	1.520976e-02
5.947541e-03	1.038188e-02
3.849564e-03	5.405351e-03
1.370449e-03	4.220517e-04
-1.431661e-03	-4.430914e-03
-4.485482e-03	-9.025599e-03
-7.708669e-03	-1.324719e-02
-1.101033e-02	-1.699742e-02
-1.429388e-02	-2.019739e-02
-1.746018e-02	-2.278959e-02
-2.041080e-02	-2.473919e-02
-2.305130e-02	-2.603450e-02
-2.529444e-02	-2.668662e-02
-2.706321e-02	-2.672828e-02
-2.829350e-02	-2.621202e-02
-2.893639e-02	-2.520764e-02
-2.895994e-02	-2.379918e-02
-2.835039e-02	-2.208146e-02
-2.711278e-02	-2.015626e-02
-2.527094e-02	-1.812847e-02
-2.286677e-02	-1.610210e-02
-1.995898e-02	-1.417656e-02
-1.662124e-02	-1.244310e-02
-1.293975e-02	-1.098165e-02
-9.010499e-03	-9.858269e-03
-4.936082e-03	-9.122994e-03
-8.223739e-04	-8.808489e-03
3.224923e-03	-8.929292e-03
7.103701e-03	-9.481789e-03
1.071873e-02	-1.044486e-02
1.398465e-02	-1.178118e-02
1.682865e-02	-1.343910e-02
1.919261e-02	-1.535501e-02
2.103480e-02	-1.745616e-02
2.233086e-02	-1.966372e-02
2.307429e-02	-2.189603e-02
2.327621e-02	-2.407192e-02
2.296451e-02	-2.611387e-02
2.218244e-02	-2.795107e-02
2.098665e-02	-2.952208e-02
1.944478e-02	-3.077713e-02
1.763265e-02	-3.167988e-02
1.563126e-02	-3.220865e-02
1.352359e-02	-3.235703e-02
1.139141e-02	-3.213390e-02
9.312156e-03	-3.156281e-02
7.356033e-03	-3.068077e-02
5.583455e-03	-2.953657e-02
4.042870e-03	-2.818854e-02
1.571887e-02	1.739509e-02
