1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
1.000000e+00	0.000000e+00
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.907957e-01	1.353659e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
9.633521e-01	2.682399e-01
