-1.762397e-04	-3.089682e-04
-1.762615e-04	-3.070812e-04
-1.776008e-04	-3.048771e-04
-1.801836e-04	-3.021698e-04
-1.839049e-04	-2.987846e-04
-1.886303e-04	-2.945628e-04
-1.941997e-04	-2.893670e-04
-2.004306e-04	-2.830849e-04
-2.071231e-04	-2.756327e-04
-2.140642e-04	-2.669586e-04
-2.210340e-04	-2.570439e-04
-2.278107e-04	-2.459048e-04
-2.341772e-04	-2.335918e-04
-2.399263e-04	-2.201892e-04
-2.448666e-04	-2.058128e-04
-2.488277e-04	-1.906075e-04
-2.516649e-04	-1.747434e-04
-2.532633e-04	-1.584113e-04
-2.535408e-04	-1.418175e-04
-2.614813e-04	2.501062e-05
-2.727621e-04	8.224364e-06
-2.823832e-04	-9.448345e-06
-2.902795e-04	-2.773967e-05
-2.964282e-04	-4.637843e-05
-3.008488e-04	-6.509691e-05
-3.036009e-04	-8.363729e-05
-3.047812e-04	-1.017576e-04
-3.045202e-04	-1.192370e-04
-3.029777e-04	-1.358804e-04
-3.003373e-04	-1.515221e-04
-2.968014e-04	-1.660288e-04
-2.925852e-04	-1.793011e-04
-2.879110e-04	-1.912743e-04
-2.830020e-04	-2.019187e-04
-2.780772e-04	-2.112380e-04
-2.733458e-04	-2.192677e-04
-2.690022e-04	-2.260724e-04
-2.652226e-04	-2.317421e-04
-2.621607e-04	-2.363888e-04
-2.599450e-04	-2.401417e-04
-2.586775e-04	-2.431427e-04
-2.584317e-04	-2.455417e-04
-2.592529e-04	-2.474919e-04
-2.611580e-04	-2.491449e-04
-2.641373e-04	-2.506466e-04
-2.681559e-04	-2.521328e-04
-2.731561e-04	-2.537261e-04
-2.790605e-04	-2.555326e-04
-2.857753e-04	-2.576395e-04
-2.931935e-04	-2.601131e-04
-3.011990e-04	-2.629984e-04
-3.096701e-04	-2.663179e-04
-3.184836e-04	-2.700723e-04
-3.275176e-04	-2.742411e-04
-3.366556e-04	-2.787843e-04
-3.457889e-04	-2.836440e-04
-3.548191e-04	-2.887474e-04
-3.636608e-04	-2.940085e-04
-3.722421e-04	-2.993323e-04
-3.805066e-04	-3.046172e-04
-3.884133e-04	-3.097583e-04
-3.959368e-04	-3.146511e-04
-4.030669e-04	-3.191940e-04
-4.098071e-04	-3.232918e-04
-4.161739e-04	-3.268581e-04
-4.221944e-04	-3.298176e-04
-4.279047e-04	-3.321084e-04
-4.333477e-04	-3.336832e-04
-4.385702e-04	-3.345107e-04
-4.436210e-04	-3.345760e-04
-4.485484e-04	-3.338813e-04
-4.533977e-04	-3.324451e-04
-4.582092e-04	-3.303019e-04
-4.630161e-04	-3.275013e-04
-4.678433e-04	-3.241063e-04
-4.727056e-04	-3.201917e-04
-4.776069e-04	-3.158423e-04
-4.825397e-04	-3.111509e-04
-4.874848e-04	-3.062158e-04
-4.924119e-04	-3.011387e-04
-4.972793e-04	-2.960221e-04
-5.020358e-04	-2.909676e-04
-5.066213e-04	-2.860734e-04
-5.109689e-04	-2.814323e-04
-5.150061e-04	-2.771299e-04
-5.186574e-04	-2.732432e-04
-5.218459e-04	-2.698390e-04
-5.244961e-04	-2.669731e-04
-5.265355e-04	-2.646896e-04
-5.278973e-04	-2.630198e-04
-5.285224e-04	-2.619827e-04
-5.283612e-04	-2.615847e-04
-5.273756e-04	-2.618199e-04
-5.255403e-04	-2.626708e-04
-5.228442e-04	-2.641087e-04
-5.192914e-04	-2.660951e-04
-5.149015e-04	-2.685825e-04
-5.097102e-04	-2.715153e-04
-5.037690e-04	-2.748316e-04
-4.971449e-04	-2.784641e-04
-4.899194e-04	-2.823416e-04
-4.821873e-04	-2.863902e-04
-4.740556e-04	-2.905348e-04
-4.656416e-04	-2.947001e-04
-4.570708e-04	-2.988115e-04
-4.484749e-04	-3.027970e-04
-4.399892e-04	-3.065873e-04
-4.317505e-04	-3.101171e-04
-4.238946e-04	-3.133257e-04
-4.165533e-04	-3.161577e-04
-4.098524e-04	-3.185638e-04
-4.039092e-04	-3.205006e-04
-3.988300e-04	-3.219316e-04
-3.947083e-04	-3.228274e-04
-3.916230e-04	-3.231655e-04
-3.896363e-04	-3.229308e-04
-3.887930e-04	-3.221157e-04
-3.891193e-04	-3.207200e-04
-3.906218e-04	-3.187511e-04
-3.932879e-04	-3.162237e-04
-3.970853e-04	-3.131600e-04
-4.019627e-04	-3.095898e-04
-4.078503e-04	-3.055499e-04
-4.146616e-04	-3.010842e-04
-4.222941e-04	-2.962438e-04
-4.306315e-04	-2.910864e-04
-4.395458e-04	-2.856759e-04
-4.488992e-04	-2.800825e-04
-4.585471e-04	-2.743819e-04
-4.683401e-04	-2.686550e-04
-4.781274e-04	-2.629871e-04
-4.877589e-04	-2.574670e-04
-4.970884e-04	-2.521867e-04
-5.059763e-04	-2.472397e-04
-5.142918e-04	-2.427207e-04
-5.219157e-04	-2.387235e-04
-5.287425e-04	-2.353406e-04
-5.346821e-04	-2.326610e-04
-5.396619e-04	-2.307695e-04
-5.436277e-04	-2.297443e-04
-5.465445e-04	-2.296562e-04
-5.483976e-04	-2.305665e-04
-5.491920e-04	-2.325258e-04
-5.489527e-04	-2.355724e-04
-5.477235e-04	-2.397306e-04
-5.455661e-04	-2.450103e-04
-5.425584e-04	-2.514049e-04
-5.387928e-04	-2.588914e-04
-5.343738e-04	-2.674290e-04
-5.294155e-04	-2.769597e-04
-5.240390e-04	-2.874074e-04
-5.183692e-04	-2.986787e-04
-5.125321e-04	-3.106638e-04
-5.066514e-04	-3.232370e-04
-5.008460e-04	-3.362588e-04
-4.952264e-04	-3.495769e-04
-4.898922e-04	-3.630289e-04
-4.849300e-04	-3.764446e-04
-4.804103e-04	-3.896483e-04
-4.763866e-04	-4.024623e-04
-4.728932e-04	-4.147096e-04
-4.699447e-04	-4.262172e-04
-4.675353e-04	-4.368192e-04
-4.656388e-04	-4.463605e-04
-4.642094e-04	-4.546994e-04
-4.631825e-04	-4.617110e-04
-4.624764e-04	-4.672897e-04
-4.619945e-04	-4.713516e-04
-4.616276e-04	-4.738368e-04
-4.612569e-04	-4.747107e-04
-4.607573e-04	-4.739653e-04
-4.600006e-04	-4.716196e-04
-4.588594e-04	-4.677196e-04
-4.572104e-04	-4.623379e-04
-4.549387e-04	-4.555722e-04
-4.519406e-04	-4.475437e-04
-4.481274e-04	-4.383944e-04
-4.434281e-04	-4.282847e-04
-4.377923e-04	-4.173896e-04
-4.311921e-04	-4.058953e-04
-4.236238e-04	-3.939946e-04
-4.151086e-04	-3.818829e-04
-4.056934e-04	-3.697539e-04
-3.954499e-04	-3.577946e-04
-3.844739e-04	-3.461814e-04
-3.728835e-04	-3.350756e-04
-3.608166e-04	-3.246194e-04
-3.484283e-04	-3.149329e-04
-3.358869e-04	-3.061106e-04
-3.233704e-04	-2.982193e-04
-3.110619e-04	-2.912963e-04
-2.991449e-04	-2.853486e-04
-2.877993e-04	-2.803525e-04
-2.771957e-04	-2.762542e-04
-2.674914e-04	-2.729714e-04
-2.588261e-04	-2.703954e-04
-2.513175e-04	-2.683938e-04
-2.450582e-04	-2.668141e-04
-2.401123e-04	-2.654883e-04
-2.365137e-04	-2.642367e-04
-2.342643e-04	-2.628736e-04
-2.333336e-04	-2.612123e-04
-2.336584e-04	-2.590703e-04
-2.351445e-04	-2.562746e-04
-2.376684e-04	-2.526669e-04
-2.410799e-04	-2.481083e-04
-2.452058e-04	-2.424837e-04
-2.498542e-04	-2.357050e-04
-2.548189e-04	-2.277147e-04
-2.598851e-04	-2.184876e-04
-2.648347e-04	-2.080322e-04
-2.694522e-04	-1.963912e-04
-2.735300e-04	-1.836404e-04
-2.768746e-04	-1.698876e-04
-2.793116e-04	-1.552701e-04
-2.806903e-04	-1.399508e-04
-2.808881e-04	-1.241147e-04
-2.798143e-04	-1.079635e-04
-2.774119e-04	-9.171052e-05
-2.547696e-04	7.330793e-05
-2.684849e-04	5.875760e-05
-2.807122e-04	4.312732e-05
-2.913543e-04	2.666903e-05
-3.003548e-04	9.643131e-06
-3.076985e-04	-7.688223e-06
-3.134101e-04	-2.506753e-05
-3.175526e-04	-4.224808e-05
-3.202237e-04	-5.899951e-05
-3.215528e-04	-7.511279e-05
-3.216958e-04	-9.040438e-05
-3.208307e-04	-1.047196e-04
-3.191521e-04	-1.179349e-04
-3.168654e-04	-1.299597e-04
-3.141813e-04	-1.407366e-04
-3.113103e-04	-1.502414e-04
-3.084573e-04	-1.584812e-04
-3.058169e-04	-1.654932e-04
-3.035685e-04	-1.713415e-04
-3.018729e-04	-1.761135e-04
-3.008687e-04	-1.799167e-04
-3.006704e-04	-1.828739e-04
-3.013662e-04	-1.851190e-04
-3.030172e-04	-1.867924e-04
-3.056575e-04	-1.880367e-04
-3.092946e-04	-1.889918e-04
-3.139105e-04	-1.897914e-04
-3.194641e-04	-1.905589e-04
-3.258930e-04	-1.914046e-04
-3.331171e-04	-1.924223e-04
-3.410409e-04	-1.936878e-04
-3.495579e-04	-1.952573e-04
-3.585534e-04	-1.971662e-04
-3.679087e-04	-1.994293e-04
-3.775041e-04	-2.020411e-04
-3.872225e-04	-2.049767e-04
-3.969524e-04	-2.081935e-04
-4.065907e-04	-2.116330e-04
-4.160447e-04	-2.152233e-04
-4.252343e-04	-2.188820e-04
-4.340932e-04	-2.225189e-04
-4.425698e-04	-2.260390e-04
-4.506274e-04	-2.293460e-04
-4.582445e-04	-2.323450e-04
-4.654135e-04	-2.349455e-04
-4.721404e-04	-2.370645e-04
-4.784430e-04	-2.386284e-04
-4.843491e-04	-2.395757e-04
-4.898950e-04	-2.398584e-04
-4.951227e-04	-2.394434e-04
-5.000781e-04	-2.383138e-04
-5.048088e-04	-2.364688e-04
-5.093614e-04	-2.339242e-04
-5.137795e-04	-2.307117e-04
-5.181022e-04	-2.268786e-04
-5.223617e-04	-2.224859e-04
-5.265821e-04	-2.176076e-04
-5.307784e-04	-2.123284e-04
-5.349554e-04	-2.067418e-04
-5.391073e-04	-2.009482e-04
-5.432179e-04	-1.950525e-04
-5.472605e-04	-1.891617e-04
-5.511988e-04	-1.833824e-04
-5.549875e-04	-1.778192e-04
-5.585741e-04	-1.725718e-04
-5.618999e-04	-1.677334e-04
-5.649021e-04	-1.633890e-04
-5.675153e-04	-1.596136e-04
-5.696739e-04	-1.564707e-04
-5.713140e-04	-1.540120e-04
-5.723754e-04	-1.522756e-04
-5.728037e-04	-1.512865e-04
-5.725523e-04	-1.510556e-04
-5.715837e-04	-1.515804e-04
-5.698717e-04	-1.528448e-04
-5.674019e-04	-1.548200e-04
-5.641737e-04	-1.574652e-04
-5.602000e-04	-1.607287e-04
-5.555083e-04	-1.645487e-04
-5.501404e-04	-1.688547e-04
-5.441525e-04	-1.735691e-04
-5.376140e-04	-1.786081e-04
-5.306071e-04	-1.838839e-04
-5.232254e-04	-1.893053e-04
-5.155724e-04	-1.947798e-04
-5.077595e-04	-2.002149e-04
-4.999046e-04	-2.055191e-04
-4.921293e-04	-2.106036e-04
-4.845574e-04	-2.153834e-04
-4.773118e-04	-2.197784e-04
-4.705130e-04	-2.237142e-04
-4.642759e-04	-2.271232e-04
-4.587082e-04	-2.299456e-04
-4.539082e-04	-2.321297e-04
-4.499626e-04	-2.336325e-04
-4.469446e-04	-2.344205e-04
-4.449131e-04	-2.344700e-04
-4.439106e-04	-2.337670e-04
-4.439630e-04	-2.323080e-04
-4.450784e-04	-2.300995e-04
-4.472471e-04	-2.271585e-04
-4.504417e-04	-2.235123e-04
-4.546173e-04	-2.191982e-04
-4.597126e-04	-2.142633e-04
-4.656507e-04	-2.087645e-04
-4.723403e-04	-2.027677e-04
-4.796780e-04	-1.963476e-04
-4.875497e-04	-1.895866e-04
-4.958328e-04	-1.825750e-04
-5.043986e-04	-1.754092e-04
-5.131149e-04	-1.681915e-04
-5.218482e-04	-1.610287e-04
-5.304666e-04	-1.540310e-04
-5.388419e-04	-1.473110e-04
-5.468526e-04	-1.409820e-04
-5.543857e-04	-1.351569e-04
-5.613391e-04	-1.299462e-04
-5.676238e-04	-1.254570e-04
-5.731649e-04	-1.217909e-04
-5.779037e-04	-1.190423e-04
-5.817981e-04	-1.172971e-04
-5.848237e-04	-1.166306e-04
-5.869740e-04	-1.171063e-04
-5.882601e-04	-1.187739e-04
-5.887103e-04	-1.216683e-04
-5.883692e-04	-1.258084e-04
-5.872966e-04	-1.311956e-04
-5.855655e-04	-1.378135e-04
-5.832606e-04	-1.456272e-04
-5.804758e-04	-1.545828e-04
-5.773116e-04	-1.646078e-04
-5.738729e-04	-1.756115e-04
-5.702660e-04	-1.874853e-04
-5.665957e-04	-2.001043e-04
-5.629627e-04	-2.133286e-04
-5.594607e-04	-2.270050e-04
-5.561738e-04	-2.409692e-04
-5.531745e-04	-2.550483e-04
-5.505211e-04	-2.690634e-04
-5.482560e-04	-2.828325e-04
-5.464048e-04	-2.961738e-04
-5.449748e-04	-3.089086e-04
-5.439547e-04	-3.208647e-04
-5.433144e-04	-3.318799e-04
-5.430059e-04	-3.418046e-04
-5.429638e-04	-3.505054e-04
-5.431071e-04	-3.578674e-04
-5.433409e-04	-3.637968e-04
-5.435587e-04	-3.682232e-04
-5.436452e-04	-3.711011e-04
-5.434794e-04	-3.724108e-04
-5.429377e-04	-3.721596e-04
-5.418975e-04	-3.703815e-04
-5.402403e-04	-3.671369e-04
-5.378557e-04	-3.625114e-04
-5.346445e-04	-3.566142e-04
-5.305219e-04	-3.495760e-04
-5.254204e-04	-3.415461e-04
-5.192925e-04	-3.326892e-04
-5.121125e-04	-3.231821e-04
-5.038784e-04	-3.132092e-04
-4.946126e-04	-3.029587e-04
-4.843623e-04	-2.926184e-04
-4.731994e-04	-2.823707e-04
-4.612196e-04	-2.723890e-04
-4.485405e-04	-2.628330e-04
-4.352997e-04	-2.538450e-04
-4.216518e-04	-2.455464e-04
-4.077651e-04	-2.380347e-04
-3.938181e-04	-2.313810e-04
-3.799948e-04	-2.256282e-04
-3.664807e-04	-2.207897e-04
-3.534581e-04	-2.168493e-04
-3.411014e-04	-2.137615e-04
-3.295726e-04	-2.114524e-04
-3.190172e-04	-2.098220e-04
-3.095598e-04	-2.087465e-04
-3.013006e-04	-2.080821e-04
-2.943130e-04	-2.076681e-04
-2.886403e-04	-2.073321e-04
-2.842950e-04	-2.068942e-04
-2.812573e-04	-2.061725e-04
-2.794753e-04	-2.049879e-04
-2.788661e-04	-2.031694e-04
-2.793170e-04	-2.005591e-04
-2.806886e-04	-1.970173e-04
-2.828173e-04	-1.924260e-04
-2.855202e-04	-1.866936e-04
-2.885986e-04	-1.797572e-04
-2.918439e-04	-1.715854e-04
-2.950426e-04	-1.621796e-04
-2.979819e-04	-1.515748e-04
-3.004554e-04	-1.398389e-04
-3.022686e-04	-1.270717e-04
-3.032441e-04	-1.134026e-04
-3.032269e-04	-9.898761e-05
-3.020882e-04	-8.400539e-05
-2.997293e-04	-6.865275e-05
-2.960844e-04	-5.313953e-05
-2.911226e-04	-3.768298e-05
-2.388382e-04	1.198758e-04
-2.545557e-04	1.079287e-04
-2.689789e-04	9.473781e-05
-2.819814e-04	8.053554e-05
-2.934754e-04	6.556726e-05
-3.034125e-04	5.008518e-05
-3.117840e-04	3.434186e-05
-3.186188e-04	1.858410e-05
-3.239822e-04	3.047140e-06
-3.279718e-04	-1.205051e-05
-3.307147e-04	-2.651169e-05
-3.323624e-04	-4.016440e-05
-3.330860e-04	-5.286479e-05
-3.330714e-04	-6.449930e-05
-3.325135e-04	-7.498582e-05
-3.316111e-04	-8.427406e-05
-3.305611e-04	-9.234498e-05
-3.295544e-04	-9.920939e-05
-3.287703e-04	-1.049059e-04
-3.283731e-04	-1.094981e-04
-3.285083e-04	-1.130711e-04
-3.292997e-04	-1.157281e-04
-3.308474e-04	-1.175859e-04
-3.332261e-04	-1.187710e-04
-3.364849e-04	-1.194151e-04
-3.406469e-04	-1.196507e-04
-3.457101e-04	-1.196073e-04
-3.516490e-04	-1.194075e-04
-3.584161e-04	-1.191635e-04
-3.659449e-04	-1.189744e-04
-3.741523e-04	-1.189234e-04
-3.829418e-04	-1.190767e-04
-3.922073e-04	-1.194812e-04
-4.018357e-04	-1.201649e-04
-4.117112e-04	-1.211363e-04
-4.217181e-04	-1.223853e-04
-4.317440e-04	-1.238841e-04
-4.416827e-04	-1.255888e-04
-4.514368e-04	-1.274418e-04
-4.609195e-04	-1.293738e-04
-4.700567e-04	-1.313066e-04
-4.787879e-04	-1.331560e-04
-4.870668e-04	-1.348348e-04
-4.948621e-04	-1.362557e-04
-5.021565e-04	-1.373341e-04
-5.089466e-04	-1.379911e-04
-5.152417e-04	-1.381560e-04
-5.210625e-04	-1.377683e-04
-5.264389e-04	-1.367800e-04
-5.314090e-04	-1.351570e-04
-5.360161e-04	-1.328799e-04
-5.403071e-04	-1.299455e-04
-5.443303e-04	-1.263663e-04
-5.481330e-04	-1.221708e-04
-5.517599e-04	-1.174031e-04
-5.552508e-04	-1.121214e-04
-5.586394e-04	-1.063972e-04
-5.619517e-04	-1.003137e-04
-5.652052e-04	-9.396363e-05
-5.684080e-04	-8.744748e-05
-5.715583e-04	-8.087122e-05
-5.746447e-04	-7.434395e-05
-5.776464e-04	-6.797560e-05
-5.805337e-04	-6.187462e-05
-5.832691e-04	-5.614565e-05
-5.858083e-04	-5.088747e-05
-5.881019e-04	-4.619096e-05
-5.900968e-04	-4.213737e-05
-5.917382e-04	-3.879673e-05
-5.929711e-04	-3.622661e-05
-5.937424e-04	-3.447107e-05
-5.940030e-04	-3.355997e-05
-5.937090e-04	-3.350847e-05
-5.928241e-04	-3.431696e-05
-5.913205e-04	-3.597112e-05
-5.891805e-04	-3.844235e-05
-5.863978e-04	-4.168840e-05
-5.829779e-04	-4.565421e-05
-5.789387e-04	-5.027302e-05
-5.743111e-04	-5.546758e-05
-5.691384e-04	-6.115152e-05
-5.634764e-04	-6.723083e-05
-5.573923e-04	-7.360546e-05
-5.509637e-04	-8.017091e-05
-5.442779e-04	-8.681991e-05
-5.374298e-04	-9.344403e-05
-5.305203e-04	-9.993531e-05
-5.236549e-04	-1.061878e-04
-5.169411e-04	-1.120993e-04
-5.104867e-04	-1.175723e-04
-5.043976e-04	-1.225157e-04
-4.987756e-04	-1.268461e-04
-4.937167e-04	-1.304884e-04
-4.893087e-04	-1.333774e-04
-4.856294e-04	-1.354583e-04
-4.827456e-04	-1.366873e-04
-4.807110e-04	-1.370327e-04
-4.795653e-04	-1.364746e-04
-4.793335e-04	-1.350061e-04
-4.800250e-04	-1.326329e-04
-4.816336e-04	-1.293733e-04
-4.841375e-04	-1.252587e-04
-4.874994e-04	-1.203326e-04
-4.916677e-04	-1.146511e-04
-4.965769e-04	-1.082816e-04
-5.021495e-04	-1.013030e-04
-5.082968e-04	-9.380423e-05
-5.149214e-04	-8.588380e-05
-5.219187e-04	-7.764870e-05
-5.291790e-04	-6.921324e-05
-5.365899e-04	-6.069780e-05
-5.440386e-04	-5.222745e-05
-5.514140e-04	-4.393045e-05
-5.586089e-04	-3.593668e-05
-5.655226e-04	-2.837592e-05
-5.720625e-04	-2.137614e-05
-5.781459e-04	-1.506164e-05
-5.837022e-04	-9.551237e-06
-5.886735e-04	-4.956385e-06
-5.930164e-04	-1.379343e-06
-5.967023e-04	1.088625e-06
-5.997178e-04	2.368964e-06
-6.020650e-04	2.397444e-06
-6.037611e-04	1.125618e-06
-6.048375e-04	-1.477888e-06
-6.053392e-04	-5.426298e-06
-6.053229e-04	-1.071386e-05
-6.048559e-04	-1.731528e-05
-6.040137e-04	-2.518548e-05
-6.028781e-04	-3.425965e-05
-6.015347e-04	-4.445364e-05
-6.000705e-04	-5.566474e-05
-5.985716e-04	-6.777280e-05
-5.971199e-04	-8.064164e-05
-5.957917e-04	-9.412091e-05
-5.946543e-04	-1.080482e-04
-5.937645e-04	-1.222515e-04
-5.931662e-04	-1.365519e-04
-5.928890e-04	-1.507663e-04
-5.929472e-04	-1.647109e-04
-5.933379e-04	-1.782039e-04
-5.940418e-04	-1.910694e-04
-5.950221e-04	-2.031400e-04
-5.962255e-04	-2.142604e-04
-5.975829e-04	-2.242900e-04
-5.990108e-04	-2.331062e-04
-6.004130e-04	-2.406065e-04
-6.016831e-04	-2.467111e-04
-6.027064e-04	-2.513639e-04
-6.033635e-04	-2.545344e-04
-6.035328e-04	-2.562185e-04
-6.030940e-04	-2.564381e-04
-6.019314e-04	-2.552412e-04
-5.999373e-04	-2.527013e-04
-5.970150e-04	-2.489149e-04
-5.930822e-04	-2.440007e-04
-5.880735e-04	-2.380960e-04
-5.819430e-04	-2.313543e-04
-5.746663e-04	-2.239416e-04
-5.662422e-04	-2.160327e-04
-5.566935e-04	-2.078072e-04
-5.460675e-04	-1.994452e-04
-5.344356e-04	-1.911230e-04
-5.218930e-04	-1.830090e-04
-5.085566e-04	-1.752596e-04
-4.945632e-04	-1.680152e-04
-4.800671e-04	-1.613968e-04
-4.652363e-04	-1.555027e-04
-4.502496e-04	-1.504065e-04
-4.352918e-04	-1.461547e-04
-4.205500e-04	-1.427655e-04
-4.062092e-04	-1.402283e-04
-3.924470e-04	-1.385042e-04
-3.794302e-04	-1.375263e-04
-3.673096e-04	-1.372020e-04
-3.562164e-04	-1.374149e-04
-3.462589e-04	-1.380284e-04
-3.375187e-04	-1.388888e-04
-3.300491e-04	-1.398297e-04
-3.238727e-04	-1.406769e-04
-3.189804e-04	-1.412525e-04
-3.153319e-04	-1.413808e-04
-3.128554e-04	-1.408926e-04
-3.114496e-04	-1.396305e-04
-3.109858e-04	-1.374538e-04
-3.113110e-04	-1.342422e-04
-3.122515e-04	-1.299004e-04
-3.136170e-04	-1.243607e-04
-3.152059e-04	-1.175857e-04
-3.168102e-04	-1.095700e-04
-3.182210e-04	-1.003410e-04
-3.192340e-04	-8.995891e-05
-3.196550e-04	-7.851549e-05
-3.193051e-04	-6.613242e-05
-3.180259e-04	-5.295840e-05
-3.156837e-04	-3.916566e-05
-3.121733e-04	-2.494559e-05
-3.074211e-04	-1.050395e-05
-3.013873e-04	3.944548e-06
-2.940671e-04	1.818190e-05
-2.141291e-04	1.629220e-04
-2.313595e-04	1.538613e-04
-2.475062e-04	1.434254e-04
-2.624171e-04	1.318234e-04
-2.759756e-04	1.192821e-04
-2.881028e-04	1.060396e-04
-2.987575e-04	9.233924e-05
-3.079362e-04	7.842335e-05
-3.156715e-04	6.452758e-05
-3.220295e-04	5.087536e-05
-3.271072e-04	3.767310e-05
-3.310282e-04	2.510594e-05
-3.339387e-04	1.333427e-05
-3.360024e-04	2.491071e-06
-3.373958e-04	-7.319914e-06
-3.383026e-04	-1.602511e-05
-3.389092e-04	-2.358123e-05
-3.393990e-04	-2.997453e-05
-3.399480e-04	-3.521935e-05
-3.407209e-04	-3.935590e-05
-3.418664e-04	-4.244750e-05
-3.435151e-04	-4.457727e-05
-3.457760e-04	-4.584452e-05
-3.487352e-04	-4.636073e-05
-3.524544e-04	-4.624555e-05
-3.569708e-04	-4.562267e-05
-3.622971e-04	-4.461580e-05
-3.684224e-04	-4.334490e-05
-3.753137e-04	-4.192267e-05
-3.829180e-04	-4.045144e-05
-3.911647e-04	-3.902056e-05
-3.999685e-04	-3.770420e-05
-4.092321e-04	-3.655987e-05
-4.188500e-04	-3.562737e-05
-4.287115e-04	-3.492843e-05
-4.387039e-04	-3.446687e-05
-4.487157e-04	-3.422929e-05
-4.586398e-04	-3.418636e-05
-4.683756e-04	-3.429444e-05
-4.778320e-04	-3.449765e-05
-4.869288e-04	-3.473030e-05
-4.955982e-04	-3.491941e-05
-5.037864e-04	-3.498759e-05
-5.114534e-04	-3.485576e-05
-5.185738e-04	-3.444607e-05
-5.251361e-04	-3.368460e-05
-5.311420e-04	-3.250389e-05
-5.366056e-04	-3.084536e-05
-5.415518e-04	-2.866127e-05
-5.460145e-04	-2.591652e-05
-5.500352e-04	-2.258993e-05
-5.536603e-04	-1.867521e-05
-5.569399e-04	-1.418145e-05
-5.599249e-04	-9.133300e-06
-5.626655e-04	-3.570574e-06
-5.652094e-04	2.452379e-06
-5.675996e-04	8.867769e-06
-5.698732e-04	1.559575e-05
-5.720603e-04	2.254611e-05
-5.741826e-04	2.962020e-05
-5.762533e-04	3.671302e-05
-5.782763e-04	4.371551e-05
-5.802466e-04	5.051685e-05
-5.821502e-04	5.700682e-05
-5.839651e-04	6.307811e-05
-5.856617e-04	6.862857e-05
-5.872047e-04	7.356333e-05
-5.885535e-04	7.779670e-05
-5.896644e-04	8.125393e-05
-5.904919e-04	8.387269e-05
-5.909904e-04	8.560432e-05
-5.911160e-04	8.641471e-05
-5.908282e-04	8.628503e-05
-5.900913e-04	8.521205e-05
-5.888762e-04	8.320820e-05
-5.871613e-04	8.030135e-05
-5.849342e-04	7.653434e-05
-5.821920e-04	7.196419e-05
-5.789424e-04	6.666115e-05
-5.752037e-04	6.070748e-05
-5.710056e-04	5.419611e-05
-5.663880e-04	4.722908e-05
-5.614014e-04	3.991593e-05
-5.561059e-04	3.237194e-05
-5.505701e-04	2.471632e-05
-5.448701e-04	1.707043e-05
-5.390878e-04	9.555887e-06
-5.333097e-04	2.292814e-06
-5.276251e-04	-4.601965e-06
-5.221240e-04	-1.101660e-05
-5.168958e-04	-1.684581e-05
-5.120267e-04	-2.199240e-05
-5.075989e-04	-2.636862e-05
-5.036878e-04	-2.989740e-05
-5.003613e-04	-3.251346e-05
-4.976777e-04	-3.416424e-05
-4.956847e-04	-3.481067e-05
-4.944184e-04	-3.442779e-05
-4.939025e-04	-3.300519e-05
-4.941477e-04	-3.054724e-05
-4.951513e-04	-2.707326e-05
-4.968976e-04	-2.261733e-05
-4.993580e-04	-1.722810e-05
-5.024914e-04	-1.096830e-05
-5.062456e-04	-3.914150e-06
-5.105581e-04	3.845427e-06
-5.153572e-04	1.220978e-05
-5.205643e-04	2.106762e-05
-5.260947e-04	3.029834e-05
-5.318603e-04	3.977336e-05
-5.377710e-04	4.935778e-05
-5.437368e-04	5.891195e-05
-5.496699e-04	6.829339e-05
-5.554866e-04	7.735854e-05
-5.611088e-04	8.596484e-05
-5.664664e-04	9.397267e-05
-5.714980e-04	1.012474e-04
-5.761529e-04	1.076614e-04
-5.803917e-04	1.130963e-04
-5.841871e-04	1.174443e-04
-5.875247e-04	1.206110e-04
-5.904029e-04	1.225161e-04
-5.928326e-04	1.230959e-04
-5.948368e-04	1.223039e-04
-5.964501e-04	1.201126e-04
-5.977170e-04	1.165140e-04
-5.986907e-04	1.115203e-04
-5.994317e-04	1.051644e-04
-6.000055e-04	9.749969e-05
-6.004807e-04	8.859967e-05
-6.009270e-04	7.855740e-05
-6.014123e-04	6.748427e-05
-6.020014e-04	5.550866e-05
-6.027528e-04	4.277412e-05
-6.037171e-04	2.943728e-05
-6.049349e-04	1.566544e-05
-6.064350e-04	1.633959e-06
-6.082328e-04	-1.247671e-05
-6.103295e-04	-2.648402e-05
-6.127108e-04	-4.020655e-05
-6.153467e-04	-5.346722e-05
-6.181918e-04	-6.609652e-05
-6.211850e-04	-7.793572e-05
-6.242509e-04	-8.883985e-05
-6.273011e-04	-9.868054e-05
-6.302356e-04	-1.073486e-04
-6.329449e-04	-1.147560e-04
-6.353128e-04	-1.208381e-04
-6.372185e-04	-1.255547e-04
-6.385402e-04	-1.288909e-04
-6.391575e-04	-1.308574e-04
-6.389552e-04	-1.314907e-04
-6.378261e-04	-1.308519e-04
-6.356742e-04	-1.290254e-04
-6.324177e-04	-1.261173e-04
-6.279917e-04	-1.222528e-04
-6.223505e-04	-1.175735e-04
-6.154697e-04	-1.122341e-04
-6.073476e-04	-1.063988e-04
-5.980063e-04	-1.002372e-04
-5.874920e-04	-9.392076e-05
-5.758753e-04	-8.761814e-05
-5.632498e-04	-8.149138e-05
-5.497311e-04	-7.569179e-05
