-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.521431e-03	-1.721088e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-1.141181e-03	-1.993641e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-7.135964e-04	-2.183501e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
-2.564133e-04	-2.282794e-03
