-2.742703e-04	-7.265398e-04
-2.661446e-04	-7.254610e-04
-2.588225e-04	-7.236357e-04
-2.523526e-04	-7.211338e-04
-2.467735e-04	-7.180349e-04
-2.421138e-04	-7.144269e-04
-2.383918e-04	-7.104044e-04
-2.356157e-04	-7.060669e-04
-2.337833e-04	-7.015169e-04
-2.328827e-04	-6.968582e-04
-2.328923e-04	-6.921942e-04
-2.337813e-04	-6.876258e-04
-2.355106e-04	-6.832500e-04
-2.380327e-04	-6.791582e-04
-2.412934e-04	-6.754347e-04
-2.452317e-04	-6.721551e-04
-2.497813e-04	-6.693857e-04
-2.548713e-04	-6.671820e-04
-2.604271e-04	-6.655877e-04
-2.663716e-04	-6.646350e-04
-2.726260e-04	-6.643430e-04
-2.791109e-04	-6.647185e-04
-2.857474e-04	-6.657554e-04
-2.924578e-04	-6.674354e-04
-2.991669e-04	-6.697281e-04
-3.058026e-04	-6.725916e-04
-3.122968e-04	-6.759738e-04
-3.185865e-04	-6.798126e-04
-3.246138e-04	-6.840379e-04
-3.303273e-04	-6.885722e-04
-3.356818e-04	-6.933321e-04
-3.406394e-04	-6.982300e-04
-3.451695e-04	-7.031752e-04
-3.492489e-04	-7.080759e-04
-3.528621e-04	-7.128401e-04
-3.560012e-04	-7.173780e-04
-3.586657e-04	-7.216024e-04
-3.608623e-04	-7.254311e-04
-3.626047e-04	-7.287875e-04
-3.639129e-04	-7.316026e-04
-3.648129e-04	-7.338151e-04
-3.653360e-04	-7.353732e-04
-3.655183e-04	-7.362352e-04
-3.653996e-04	-7.363700e-04
-3.650228e-04	-7.357576e-04
-3.644335e-04	-7.343896e-04
-3.636782e-04	-7.322691e-04
-3.628045e-04	-7.294110e-04
-3.618595e-04	-7.258413e-04
-3.608891e-04	-7.215972e-04
-3.599377e-04	-7.167261e-04
-3.590467e-04	-7.112853e-04
-3.582543e-04	-7.053409e-04
-3.575946e-04	-6.989669e-04
-3.570972e-04	-6.922442e-04
-3.567866e-04	-6.852593e-04
-3.566818e-04	-6.781032e-04
-3.567962e-04	-6.708702e-04
-3.571369e-04	-6.636560e-04
-3.577052e-04	-6.565574e-04
-3.584963e-04	-6.496699e-04
-3.594995e-04	-6.430870e-04
-3.606982e-04	-6.368989e-04
-3.620705e-04	-6.311911e-04
-3.635893e-04	-6.260436e-04
-3.652230e-04	-6.215294e-04
-3.669360e-04	-6.177140e-04
-3.686892e-04	-6.146544e-04
-3.704408e-04	-6.123984e-04
-3.721467e-04	-6.109844e-04
-3.737618e-04	-6.104404e-04
-3.752401e-04	-6.107841e-04
-3.765359e-04	-6.120228e-04
-3.776042e-04	-6.141534e-04
-3.784020e-04	-6.171622e-04
-3.788883e-04	-6.210256e-04
-3.790252e-04	-6.257102e-04
-3.787784e-04	-6.311736e-04
-3.781178e-04	-6.373646e-04
-3.770178e-04	-6.442243e-04
-3.754580e-04	-6.516864e-04
-3.734235e-04	-6.596783e-04
-3.709049e-04	-6.681223e-04
-3.678986e-04	-6.769357e-04
-3.644073e-04	-6.860324e-04
-3.604394e-04	-6.953235e-04
-3.560090e-04	-7.047186e-04
-3.511364e-04	-7.141260e-04
-3.458469e-04	-7.234546e-04
-3.401713e-04	-7.326136e-04
-3.341449e-04	-7.415144e-04
-3.278076e-04	-7.500706e-04
-3.212030e-04	-7.581989e-04
-3.143777e-04	-7.658199e-04
-3.073814e-04	-7.728584e-04
-3.002653e-04	-7.792441e-04
-2.930824e-04	-7.849118e-04
-2.858860e-04	-7.898020e-04
-2.787296e-04	-7.938610e-04
-2.716659e-04	-7.970412e-04
-2.647462e-04	-7.993013e-04
-2.580201e-04	-8.006060e-04
-2.515341e-04	-8.009266e-04
-2.453319e-04	-8.002407e-04
-2.394534e-04	-7.985321e-04
-2.339343e-04	-7.957907e-04
-2.288059e-04	-7.920125e-04
-2.240945e-04	-7.871992e-04
-2.198213e-04	-7.813583e-04
-2.160022e-04	-7.745024e-04
-2.126478e-04	-7.666494e-04
-2.097631e-04	-7.578221e-04
-2.073479e-04	-7.480479e-04
-2.053966e-04	-7.373581e-04
-2.038987e-04	-7.257885e-04
-2.028389e-04	-7.133780e-04
-2.021974e-04	-7.001693e-04
-2.019504e-04	-6.862076e-04
-2.020707e-04	-6.715410e-04
-2.025277e-04	-6.562198e-04
-2.032882e-04	-6.402962e-04
-2.043172e-04	-6.238239e-04
-2.055780e-04	-6.068578e-04
-2.070328e-04	-5.894536e-04
-2.086436e-04	-5.716673e-04
-2.103723e-04	-5.535552e-04
-2.121815e-04	-5.351731e-04
-2.140346e-04	-5.165760e-04
-2.158967e-04	-4.978181e-04
-2.177346e-04	-4.789521e-04
-2.195173e-04	-4.600287e-04
-2.212160e-04	-4.410970e-04
-2.228046e-04	-4.222032e-04
-2.242598e-04	-4.033913e-04
-2.255609e-04	-3.847021e-04
-2.266901e-04	-3.661735e-04
-2.276321e-04	-3.478399e-04
-2.283744e-04	-3.297323e-04
-2.289069e-04	-3.118784e-04
-2.292215e-04	-2.943021e-04
-2.293124e-04	-2.770237e-04
-2.291751e-04	-2.600602e-04
-2.288068e-04	-2.434250e-04
-2.282055e-04	-2.271283e-04
-2.273699e-04	-2.111772e-04
-2.262993e-04	-1.955759e-04
-2.249927e-04	-1.803263e-04
-2.234493e-04	-1.654277e-04
-1.759412e-04	-1.475116e-04
-1.727502e-04	-1.576439e-04
-1.694653e-04	-1.672694e-04
-1.661854e-04	-1.763833e-04
-1.630096e-04	-1.849909e-04
-1.600358e-04	-1.931071e-04
-1.573600e-04	-2.007561e-04
-1.550746e-04	-2.079708e-04
-1.532674e-04	-2.147920e-04
-1.520202e-04	-2.212680e-04
-1.514086e-04	-2.274532e-04
-1.514999e-04	-2.334071e-04
-1.523533e-04	-2.391937e-04
-1.540185e-04	-2.448794e-04
-1.565357e-04	-2.505326e-04
-1.599344e-04	-2.562217e-04
-1.642339e-04	-2.620144e-04
-1.694424e-04	-2.679758e-04
-1.755574e-04	-2.741675e-04
-1.825658e-04	-2.806465e-04
-1.904438e-04	-2.874634e-04
-1.991575e-04	-2.946622e-04
-2.086635e-04	-3.022786e-04
-2.189091e-04	-3.103395e-04
-2.298335e-04	-3.188625e-04
-2.413681e-04	-3.278549e-04
-2.534378e-04	-3.373138e-04
-2.659616e-04	-3.472256e-04
-2.788540e-04	-3.575662e-04
-2.920256e-04	-3.683011e-04
-3.053846e-04	-3.793858e-04
-3.188374e-04	-3.907662e-04
-3.322900e-04	-4.023796e-04
-3.456492e-04	-4.141554e-04
-3.588232e-04	-4.260161e-04
-3.717227e-04	-4.378789e-04
-3.842621e-04	-4.496563e-04
-3.963599e-04	-4.612580e-04
-4.079400e-04	-4.725925e-04
-4.189317e-04	-4.835681e-04
-4.292710e-04	-4.940949e-04
-4.389005e-04	-5.040863e-04
-4.477702e-04	-5.134605e-04
-4.558377e-04	-5.221419e-04
-4.630680e-04	-5.300628e-04
-4.694341e-04	-5.371642e-04
-4.749167e-04	-5.433976e-04
-4.795042e-04	-5.487258e-04
-4.831924e-04	-5.531236e-04
-4.859842e-04	-5.565786e-04
-4.878894e-04	-5.590920e-04
-4.889241e-04	-5.606781e-04
-4.891103e-04	-5.613652e-04
-4.884755e-04	-5.611950e-04
-4.870519e-04	-5.602220e-04
-4.848761e-04	-5.585133e-04
-4.819884e-04	-5.561474e-04
-4.784322e-04	-5.532133e-04
-4.742536e-04	-5.498091e-04
-4.695004e-04	-5.460407e-04
-4.642223e-04	-5.420202e-04
-4.584698e-04	-5.378638e-04
-4.522942e-04	-5.336906e-04
-4.457468e-04	-5.296202e-04
-4.388790e-04	-5.257709e-04
-4.317415e-04	-5.222577e-04
-4.243848e-04	-5.191906e-04
-4.168581e-04	-5.166722e-04
-4.092099e-04	-5.147964e-04
-4.014876e-04	-5.136467e-04
-3.937375e-04	-5.132942e-04
-3.860049e-04	-5.137967e-04
-3.783339e-04	-5.151975e-04
-3.707676e-04	-5.175245e-04
-3.633481e-04	-5.207894e-04
-3.561167e-04	-5.249872e-04
-3.491137e-04	-5.300965e-04
-3.423787e-04	-5.360793e-04
-3.359506e-04	-5.428815e-04
-3.298676e-04	-5.504335e-04
-3.241670e-04	-5.586516e-04
-3.188856e-04	-5.674384e-04
-3.140593e-04	-5.766852e-04
-3.097230e-04	-5.862730e-04
-3.059106e-04	-5.960744e-04
-3.026546e-04	-6.059559e-04
-2.999862e-04	-6.157799e-04
-2.979347e-04	-6.254067e-04
-2.965274e-04	-6.346973e-04
-2.957892e-04	-6.435148e-04
-2.957422e-04	-6.517275e-04
-2.964053e-04	-6.592109e-04
-2.977941e-04	-6.658493e-04
-2.999201e-04	-6.715385e-04
-3.027906e-04	-6.761868e-04
-3.064084e-04	-6.797175e-04
-3.107710e-04	-6.820693e-04
-3.158708e-04	-6.831982e-04
-3.216946e-04	-6.830778e-04
-3.282233e-04	-6.817004e-04
-3.354318e-04	-6.790767e-04
-3.432890e-04	-6.752359e-04
-3.517576e-04	-6.702258e-04
-3.607941e-04	-6.641115e-04
-3.703491e-04	-6.569750e-04
-3.803672e-04	-6.489138e-04
-3.907876e-04	-6.400394e-04
-4.015440e-04	-6.304757e-04
-4.125655e-04	-6.203572e-04
-4.237766e-04	-6.098266e-04
-4.350983e-04	-5.990333e-04
-4.464481e-04	-5.881303e-04
-4.577415e-04	-5.772727e-04
-4.688920e-04	-5.666145e-04
-4.798121e-04	-5.563069e-04
-4.904146e-04	-5.464956e-04
-5.006128e-04	-5.373189e-04
-5.103220e-04	-5.289053e-04
-5.194599e-04	-5.213720e-04
-5.279478e-04	-5.148225e-04
-5.357113e-04	-5.093460e-04
-5.426813e-04	-5.050153e-04
-5.487948e-04	-5.018862e-04
-5.539956e-04	-4.999968e-04
-5.582351e-04	-4.993668e-04
-5.614727e-04	-4.999977e-04
-5.636768e-04	-5.018726e-04
-5.648248e-04	-5.049569e-04
-5.649038e-04	-5.091988e-04
-5.639106e-04	-5.145304e-04
-5.618521e-04	-5.208690e-04
-5.587453e-04	-5.281184e-04
-5.546170e-04	-5.361707e-04
-5.495039e-04	-5.449078e-04
-5.434521e-04	-5.542039e-04
-5.365168e-04	-5.639270e-04
-5.287618e-04	-5.739415e-04
-5.202585e-04	-5.841102e-04
-5.110859e-04	-5.942962e-04
-5.013288e-04	-6.043657e-04
-4.910779e-04	-6.141893e-04
-4.804281e-04	-6.236443e-04
-4.694779e-04	-6.326169e-04
-4.583281e-04	-6.410031e-04
-4.470807e-04	-6.487107e-04
-4.358380e-04	-6.556603e-04
-4.247014e-04	-6.617865e-04
-4.137702e-04	-6.670385e-04
-4.031404e-04	-6.713807e-04
-3.929043e-04	-6.747931e-04
-3.831488e-04	-6.772709e-04
-3.739546e-04	-6.788248e-04
-3.653961e-04	-6.794800e-04
-3.575395e-04	-6.792756e-04
-3.504432e-04	-6.782640e-04
-3.441566e-04	-6.765091e-04
-3.387199e-04	-6.740857e-04
-3.341638e-04	-6.710773e-04
-3.305092e-04	-6.675750e-04
-3.277672e-04	-6.636756e-04
-3.259393e-04	-6.594799e-04
-3.250169e-04	-6.550907e-04
-3.249826e-04	-6.506112e-04
-3.258096e-04	-6.461433e-04
-3.274628e-04	-6.417854e-04
-3.298989e-04	-6.376314e-04
-3.330677e-04	-6.337687e-04
-3.369122e-04	-6.302768e-04
-3.413697e-04	-6.272265e-04
-3.463728e-04	-6.246781e-04
-3.518500e-04	-6.226812e-04
-3.577268e-04	-6.212737e-04
-3.639269e-04	-6.204812e-04
-3.703726e-04	-6.203169e-04
-3.769863e-04	-6.207815e-04
-3.836914e-04	-6.218633e-04
-3.904129e-04	-6.235388e-04
-3.970787e-04	-6.257727e-04
-4.036200e-04	-6.285193e-04
-4.099724e-04	-6.317228e-04
-4.160768e-04	-6.353190e-04
-4.218795e-04	-6.392357e-04
-4.273329e-04	-6.433947e-04
-4.323965e-04	-6.477129e-04
-4.370363e-04	-6.521036e-04
-4.412260e-04	-6.564784e-04
-4.449465e-04	-6.607483e-04
-4.481861e-04	-6.648255e-04
-4.509407e-04	-6.686246e-04
-4.532133e-04	-6.720644e-04
-4.550139e-04	-6.750689e-04
-4.563590e-04	-6.775687e-04
-4.572713e-04	-6.795022e-04
-4.577791e-04	-6.808165e-04
-4.579156e-04	-6.814681e-04
-4.577184e-04	-6.814242e-04
-4.572287e-04	-6.806624e-04
-4.564904e-04	-6.791718e-04
-4.555494e-04	-6.769529e-04
-4.544527e-04	-6.740173e-04
-4.532479e-04	-6.703884e-04
-4.519819e-04	-6.661000e-04
-4.507004e-04	-6.611967e-04
-4.494470e-04	-6.557327e-04
-4.482626e-04	-6.497714e-04
-4.471847e-04	-6.433842e-04
-4.462468e-04	-6.366497e-04
-4.454777e-04	-6.296523e-04
-4.449013e-04	-6.224813e-04
-4.445363e-04	-6.152295e-04
-4.443956e-04	-6.079919e-04
-4.444864e-04	-6.008643e-04
-4.448100e-04	-5.939422e-04
-4.453620e-04	-5.873193e-04
-4.461322e-04	-5.810865e-04
-4.471051e-04	-5.753302e-04
-4.482598e-04	-5.701317e-04
-4.495708e-04	-5.655659e-04
-4.510081e-04	-5.617002e-04
-4.525380e-04	-5.585940e-04
-4.541236e-04	-5.562978e-04
-4.557253e-04	-5.548524e-04
-4.573017e-04	-5.542889e-04
-4.588099e-04	-5.546281e-04
-4.602066e-04	-5.558802e-04
-4.614487e-04	-5.580450e-04
-4.624938e-04	-5.611119e-04
-4.633010e-04	-5.650601e-04
-4.638317e-04	-5.698589e-04
-4.640499e-04	-5.754681e-04
-4.639230e-04	-5.818388e-04
-4.634221e-04	-5.889138e-04
-4.625226e-04	-5.966283e-04
-4.612047e-04	-6.049110e-04
-4.594534e-04	-6.136846e-04
-4.572587e-04	-6.228669e-04
-4.546163e-04	-6.323714e-04
-4.515269e-04	-6.421088e-04
-4.479968e-04	-6.519874e-04
-4.440375e-04	-6.619144e-04
-4.396656e-04	-6.717963e-04
-4.349028e-04	-6.815406e-04
-4.297750e-04	-6.910556e-04
-4.243128e-04	-7.002521e-04
-4.185501e-04	-7.090436e-04
-4.125244e-04	-7.173472e-04
-4.062760e-04	-7.250839e-04
-3.998474e-04	-7.321797e-04
-3.932827e-04	-7.385655e-04
-3.866271e-04	-7.441778e-04
-3.799262e-04	-7.489589e-04
-3.732255e-04	-7.528573e-04
-3.665698e-04	-7.558279e-04
-3.600023e-04	-7.578319e-04
-3.535647e-04	-7.588370e-04
-3.472959e-04	-7.588177e-04
-3.412319e-04	-7.577548e-04
-3.354057e-04	-7.556356e-04
-3.298461e-04	-7.524537e-04
-3.245783e-04	-7.482091e-04
-3.196229e-04	-7.429073e-04
-3.149961e-04	-7.365599e-04
-3.107094e-04	-7.291839e-04
-3.067700e-04	-7.208015e-04
-3.031800e-04	-7.114397e-04
-2.999372e-04	-7.011303e-04
-2.970351e-04	-6.899093e-04
-2.944629e-04	-6.778164e-04
-2.922059e-04	-6.648952e-04
-2.902460e-04	-6.511924e-04
-2.885619e-04	-6.367574e-04
-2.871293e-04	-6.216421e-04
-2.859218e-04	-6.059005e-04
-2.849112e-04	-5.895883e-04
-2.840678e-04	-5.727623e-04
-2.833608e-04	-5.554804e-04
-2.827594e-04	-5.378008e-04
-2.822324e-04	-5.197818e-04
-2.817492e-04	-5.014814e-04
-2.812801e-04	-4.829569e-04
-2.807967e-04	-4.642644e-04
-2.802719e-04	-4.454589e-04
-2.796806e-04	-4.265932e-04
-2.789996e-04	-4.077182e-04
-2.782081e-04	-3.888825e-04
-2.772875e-04	-3.701317e-04
-2.762214e-04	-3.515087e-04
-2.749962e-04	-3.330532e-04
-2.736002e-04	-3.148016e-04
-2.720240e-04	-2.967868e-04
-2.702606e-04	-2.790382e-04
-2.683043e-04	-2.615818e-04
-2.661515e-04	-2.444396e-04
-2.637997e-04	-2.276307e-04
-2.612478e-04	-2.111702e-04
-2.584951e-04	-1.950703e-04
-2.555419e-04	-1.793401e-04
-2.523884e-04	-1.639859e-04
-2.490349e-04	-1.490113e-04
-2.454814e-04	-1.344178e-04
-1.913212e-04	-1.236317e-04
-1.894015e-04	-1.335938e-04
-1.873770e-04	-1.430523e-04
-1.853459e-04	-1.519964e-04
-1.834066e-04	-1.604254e-04
-1.816572e-04	-1.683481e-04
-1.801938e-04	-1.757830e-04
-1.791093e-04	-1.827571e-04
-1.784925e-04	-1.893059e-04
-1.784265e-04	-1.954723e-04
-1.789877e-04	-2.013060e-04
-1.802451e-04	-2.068621e-04
-1.822594e-04	-2.122003e-04
-1.850817e-04	-2.173837e-04
-1.887536e-04	-2.224775e-04
-1.933062e-04	-2.275478e-04
-1.987598e-04	-2.326601e-04
-2.051238e-04	-2.378785e-04
-2.123966e-04	-2.432638e-04
-2.205656e-04	-2.488728e-04
-2.296074e-04	-2.547568e-04
-2.394881e-04	-2.609609e-04
-2.501638e-04	-2.675227e-04
-2.615813e-04	-2.744715e-04
-2.736786e-04	-2.818279e-04
-2.863859e-04	-2.896029e-04
-2.996262e-04	-2.977977e-04
-3.133165e-04	-3.064035e-04
-3.273689e-04	-3.154014e-04
-3.416915e-04	-3.247625e-04
-3.561893e-04	-3.344484e-04
-3.707659e-04	-3.444115e-04
-3.853241e-04	-3.545959e-04
-3.997670e-04	-3.649379e-04
-4.139997e-04	-3.753675e-04
-4.279294e-04	-3.858090e-04
-4.414671e-04	-3.961825e-04
-4.545283e-04	-4.064054e-04
-4.670335e-04	-4.163935e-04
-4.789095e-04	-4.260626e-04
-4.900896e-04	-4.353301e-04
-5.005144e-04	-4.441163e-04
-5.101318e-04	-4.523463e-04
-5.188981e-04	-4.599508e-04
-5.267774e-04	-4.668681e-04
-5.337423e-04	-4.730450e-04
-5.397734e-04	-4.784378e-04
-5.448598e-04	-4.830138e-04
-5.489983e-04	-4.867518e-04
-5.521935e-04	-4.896426e-04
-5.544574e-04	-4.916898e-04
-5.558086e-04	-4.929098e-04
-5.562724e-04	-4.933319e-04
-5.558798e-04	-4.929982e-04
-5.546671e-04	-4.919627e-04
-5.526751e-04	-4.902915e-04
-5.499488e-04	-4.880611e-04
-5.465366e-04	-4.853579e-04
-5.424894e-04	-4.822765e-04
-5.378605e-04	-4.789188e-04
-5.327047e-04	-4.753919e-04
-5.270776e-04	-4.718070e-04
-5.210356e-04	-4.682770e-04
-5.146348e-04	-4.649149e-04
-5.079313e-04	-4.618322e-04
-5.009800e-04	-4.591364e-04
-4.938351e-04	-4.569297e-04
-4.865492e-04	-4.553067e-04
-4.791738e-04	-4.543531e-04
-4.717582e-04	-4.541439e-04
-4.643506e-04	-4.547419e-04
-4.569968e-04	-4.561964e-04
-4.497414e-04	-4.585424e-04
-4.426267e-04	-4.617995e-04
-4.356938e-04	-4.659713e-04
-4.289819e-04	-4.710454e-04
-4.225285e-04	-4.769929e-04
-4.163700e-04	-4.837687e-04
-4.105412e-04	-4.913123e-04
-4.050756e-04	-4.995481e-04
-4.000056e-04	-5.083868e-04
-3.953622e-04	-5.177261e-04
-3.911753e-04	-5.274530e-04
-3.874734e-04	-5.374445e-04
-3.842841e-04	-5.475703e-04
-3.816330e-04	-5.576943e-04
-3.795448e-04	-5.676771e-04
-3.780421e-04	-5.773777e-04
-3.771458e-04	-5.866562e-04
-3.768746e-04	-5.953759e-04
-3.772448e-04	-6.034058e-04
-3.782700e-04	-6.106221e-04
-3.799610e-04	-6.169110e-04
-3.823253e-04	-6.221704e-04
-3.853666e-04	-6.263113e-04
-3.890849e-04	-6.292601e-04
-3.934761e-04	-6.309590e-04
-3.985313e-04	-6.313681e-04
-4.042373e-04	-6.304654e-04
-4.105757e-04	-6.282476e-04
-4.175230e-04	-6.247305e-04
-4.250507e-04	-6.199488e-04
-4.331248e-04	-6.139556e-04
-4.417061e-04	-6.068219e-04
-4.507499e-04	-5.986356e-04
-4.602068e-04	-5.895003e-04
-4.700221e-04	-5.795337e-04
-4.801365e-04	-5.688663e-04
-4.904865e-04	-5.576388e-04
-5.010043e-04	-5.460007e-04
-5.116191e-04	-5.341076e-04
-5.222567e-04	-5.221194e-04
-5.328408e-04	-5.101972e-04
-5.432932e-04	-4.985019e-04
-5.535349e-04	-4.871906e-04
-5.634865e-04	-4.764154e-04
-5.730690e-04	-4.663205e-04
-5.822050e-04	-4.570403e-04
-5.908189e-04	-4.486972e-04
-5.988381e-04	-4.414003e-04
-6.061939e-04	-4.352434e-04
-6.128218e-04	-4.303039e-04
-6.186628e-04	-4.266417e-04
-6.236639e-04	-4.242987e-04
-6.277787e-04	-4.232976e-04
-6.309681e-04	-4.236427e-04
-6.332009e-04	-4.253192e-04
-6.344542e-04	-4.282939e-04
-6.347137e-04	-4.325161e-04
-6.339743e-04	-4.379181e-04
-6.322398e-04	-4.444169e-04
-6.295234e-04	-4.519152e-04
-6.258477e-04	-4.603033e-04
-6.212442e-04	-4.694608e-04
-6.157535e-04	-4.792589e-04
-6.094245e-04	-4.895618e-04
-6.023146e-04	-5.002296e-04
-5.944883e-04	-5.111199e-04
-5.860175e-04	-5.220905e-04
-5.769801e-04	-5.330012e-04
-5.674592e-04	-5.437161e-04
-5.575429e-04	-5.541054e-04
-5.473226e-04	-5.640476e-04
-5.368925e-04	-5.734312e-04
-5.263481e-04	-5.821556e-04
-5.157860e-04	-5.901333e-04
-5.053019e-04	-5.972905e-04
-4.949903e-04	-6.035681e-04
-4.849430e-04	-6.089221e-04
-4.752486e-04	-6.133243e-04
-4.659909e-04	-6.167620e-04
-4.572486e-04	-6.192382e-04
-4.490942e-04	-6.207708e-04
-4.415933e-04	-6.213924e-04
-4.348040e-04	-6.211489e-04
-4.287762e-04	-6.200989e-04
-4.235513e-04	-6.183119e-04
-4.191618e-04	-6.158674e-04
-4.156308e-04	-6.128530e-04
-4.129722e-04	-6.093628e-04
-4.111907e-04	-6.054957e-04
-4.102813e-04	-6.013535e-04
-4.102304e-04	-5.970394e-04
-4.110153e-04	-5.926555e-04
-4.126050e-04	-5.883021e-04
-4.149606e-04	-5.840750e-04
-4.180361e-04	-5.800646e-04
-4.217786e-04	-5.763542e-04
-4.261294e-04	-5.730185e-04
-4.310249e-04	-5.701230e-04
-4.363970e-04	-5.677225e-04
-4.421744e-04	-5.658605e-04
-4.482834e-04	-5.645688e-04
-4.546487e-04	-5.638671e-04
-4.611947e-04	-5.637624e-04
-4.678459e-04	-5.642498e-04
-4.745283e-04	-5.653124e-04
-4.811699e-04	-5.669214e-04
-4.877020e-04	-5.690375e-04
-4.940596e-04	-5.716112e-04
-5.001822e-04	-5.745840e-04
-5.060146e-04	-5.778894e-04
-5.115074e-04	-5.814541e-04
-5.166173e-04	-5.851997e-04
-5.213079e-04	-5.890436e-04
-5.255497e-04	-5.929009e-04
-5.293205e-04	-5.966856e-04
-5.326052e-04	-6.003123e-04
-5.353962e-04	-6.036975e-04
-5.376930e-04	-6.067610e-04
-5.395021e-04	-6.094275e-04
-5.408366e-04	-6.116278e-04
-5.417161e-04	-6.132996e-04
-5.421659e-04	-6.143891e-04
-5.422166e-04	-6.148514e-04
-5.419035e-04	-6.146518e-04
-5.412659e-04	-6.137656e-04
-5.403462e-04	-6.121795e-04
-5.391896e-04	-6.098911e-04
-5.378428e-04	-6.069091e-04
-5.363535e-04	-6.032536e-04
-5.347694e-04	-5.989554e-04
-5.331377e-04	-5.940559e-04
-5.315041e-04	-5.886060e-04
-5.299121e-04	-5.826662e-04
-5.284024e-04	-5.763050e-04
-5.270123e-04	-5.695982e-04
-5.257750e-04	-5.626280e-04
-5.247191e-04	-5.554814e-04
-5.238686e-04	-5.482494e-04
-5.232418e-04	-5.410256e-04
-5.228520e-04	-5.339049e-04
-5.227066e-04	-5.269820e-04
-5.228075e-04	-5.203504e-04
-5.231507e-04	-5.141011e-04
-5.237271e-04	-5.083211e-04
-5.245220e-04	-5.030926e-04
-5.255160e-04	-4.984917e-04
-5.266848e-04	-4.945876e-04
-5.280002e-04	-4.914417e-04
-5.294302e-04	-4.891064e-04
-5.309397e-04	-4.876254e-04
-5.324910e-04	-4.870321e-04
-5.340447e-04	-4.873502e-04
-5.355599e-04	-4.885929e-04
-5.369952e-04	-4.907627e-04
-5.383092e-04	-4.938521e-04
-5.394612e-04	-4.978431e-04
-5.404119e-04	-5.027077e-04
-5.411237e-04	-5.084084e-04
-5.415616e-04	-5.148987e-04
-5.416935e-04	-5.221234e-04
-5.414908e-04	-5.300198e-04
-5.409288e-04	-5.385179e-04
-5.399868e-04	-5.475418e-04
-5.386486e-04	-5.570101e-04
-5.369028e-04	-5.668368e-04
-5.347426e-04	-5.769327e-04
-5.321662e-04	-5.872059e-04
-5.291765e-04	-5.975627e-04
-5.257813e-04	-6.079088e-04
-5.219928e-04	-6.181501e-04
-5.178277e-04	-6.281934e-04
-5.133069e-04	-6.379473e-04
-5.084549e-04	-6.473229e-04
-5.032995e-04	-6.562349e-04
-4.978717e-04	-6.646015e-04
-4.922047e-04	-6.723457e-04
-4.863339e-04	-6.793954e-04
-4.802959e-04	-6.856839e-04
-4.741285e-04	-6.911505e-04
-4.678695e-04	-6.957405e-04
-4.615569e-04	-6.994055e-04
-4.552277e-04	-7.021039e-04
-4.489179e-04	-7.038006e-04
-4.426617e-04	-7.044673e-04
-4.364913e-04	-7.040823e-04
-4.304361e-04	-7.026306e-04
-4.245228e-04	-7.001039e-04
-4.187749e-04	-6.965002e-04
-4.132123e-04	-6.918237e-04
-4.078513e-04	-6.860847e-04
-4.027045e-04	-6.792993e-04
-3.977804e-04	-6.714889e-04
-3.930840e-04	-6.626804e-04
-3.886161e-04	-6.529052e-04
-3.843739e-04	-6.421994e-04
-3.803513e-04	-6.306034e-04
-3.765386e-04	-6.181611e-04
-3.729232e-04	-6.049200e-04
-3.694898e-04	-5.909304e-04
-3.662205e-04	-5.762454e-04
-3.630956e-04	-5.609201e-04
-3.600937e-04	-5.450115e-04
-3.571921e-04	-5.285778e-04
-3.543674e-04	-5.116782e-04
-3.515958e-04	-4.943725e-04
-3.488533e-04	-4.767204e-04
-3.461164e-04	-4.587814e-04
-3.433623e-04	-4.406143e-04
-3.405692e-04	-4.222768e-04
-3.377164e-04	-4.038250e-04
-3.347851e-04	-3.853135e-04
-3.317579e-04	-3.667945e-04
-3.286193e-04	-3.483178e-04
-3.253559e-04	-3.299305e-04
-3.219562e-04	-3.116769e-04
-3.184106e-04	-2.935980e-04
-3.147115e-04	-2.757316e-04
-3.108532e-04	-2.581118e-04
-3.068316e-04	-2.407696e-04
-3.026442e-04	-2.237321e-04
-2.982896e-04	-2.070231e-04
-2.937679e-04	-1.906628e-04
-2.890797e-04	-1.746679e-04
-2.842263e-04	-1.590523e-04
-2.792093e-04	-1.438264e-04
-2.740307e-04	-1.289982e-04
-2.686919e-04	-1.145729e-04
-2.631943e-04	-1.005536e-04
-2.033798e-04	-9.795914e-05
-2.026708e-04	-1.075882e-04
-2.018462e-04	-1.167161e-04
-2.010027e-04	-1.253266e-04
-2.002377e-04	-1.334128e-04
-1.996488e-04	-1.409780e-04
-1.993318e-04	-1.480346e-04
-1.993798e-04	-1.546043e-04
-1.998818e-04	-1.607171e-04
-2.009215e-04	-1.664109e-04
-2.025763e-04	-1.717305e-04
-2.049163e-04	-1.767267e-04
-2.080031e-04	-1.814552e-04
-2.118891e-04	-1.859756e-04
-2.166171e-04	-1.903503e-04
-2.222193e-04	-1.946427e-04
-2.287173e-04	-1.989167e-04
-2.361213e-04	-2.032351e-04
-2.444306e-04	-2.076580e-04
-2.536333e-04	-2.122424e-04
-2.637062e-04	-2.170402e-04
-2.746158e-04	-2.220978e-04
-2.863180e-04	-2.274547e-04
-2.987591e-04	-2.331430e-04
-3.118765e-04	-2.391863e-04
-3.255993e-04	-2.455995e-04
-3.398494e-04	-2.523882e-04
-3.545421e-04	-2.595484e-04
-3.695877e-04	-2.670668e-04
