-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-5.732091e-02	1.001395e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-3.584357e-02	1.096761e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
-1.287950e-02	1.146635e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
1.061878e-02	1.148950e-01
