-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-1.646761e-04	5.038848e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
-5.917230e-05	5.267986e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
4.878585e-05	5.278618e-04
