8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
8.783988e-04	9.936704e-04
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
6.588611e-04	1.151029e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
4.119951e-04	1.260645e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
1.480403e-04	1.317972e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
-1.220549e-04	1.320632e-03
