6.653308e-04	3.721867e-04
6.535703e-04	3.754495e-04
6.405125e-04	3.787674e-04
6.263652e-04	3.821074e-04
6.113509e-04	3.854251e-04
5.957009e-04	3.886641e-04
5.796489e-04	3.917568e-04
5.634251e-04	3.946253e-04
5.472508e-04	3.971822e-04
5.313328e-04	3.993331e-04
5.158593e-04	4.009781e-04
5.009958e-04	4.020140e-04
4.868823e-04	4.023373e-04
4.736306e-04	4.018467e-04
4.613234e-04	4.004455e-04
4.500139e-04	3.980446e-04
4.397257e-04	3.945649e-04
4.304541e-04	3.899396e-04
4.221682e-04	3.841162e-04
4.148131e-04	3.770581e-04
4.083130e-04	3.687463e-04
4.025744e-04	3.591794e-04
3.974899e-04	3.483747e-04
3.929421e-04	3.363675e-04
3.888073e-04	3.232109e-04
3.849592e-04	3.089742e-04
3.812726e-04	2.937421e-04
3.776263e-04	2.776121e-04
3.739067e-04	2.606926e-04
3.700092e-04	2.431008e-04
3.658409e-04	2.249597e-04
3.613219e-04	2.063957e-04
3.563856e-04	1.875357e-04
3.509796e-04	1.685052e-04
3.450652e-04	1.494254e-04
3.386168e-04	1.304113e-04
3.316207e-04	1.115701e-04
3.240741e-04	9.299976e-05
3.159830e-04	7.478785e-05
3.073604e-04	5.701129e-05
2.982249e-04	3.973605e-05
1.798010e-04	-3.479759e-05
1.894228e-04	-3.120620e-05
1.997167e-04	-2.723119e-05
2.106335e-04	-2.278497e-05
2.221040e-04	-1.779925e-05
2.340431e-04	-1.222888e-05
2.463548e-04	-6.054805e-06
2.589369e-04	7.142278e-07
2.716869e-04	8.041034e-06
2.845071e-04	1.586064e-05
2.973095e-04	2.408209e-05
3.100207e-04	3.259140e-05
3.225852e-04	4.125548e-05
3.349684e-04	4.992697e-05
3.471588e-04	5.844966e-05
3.591681e-04	6.666447e-05
3.710311e-04	7.441556e-05
3.828036e-04	8.155650e-05
3.945598e-04	8.795611e-05
4.063883e-04	9.350387e-05
4.183870e-04	9.811460e-05
4.306578e-04	1.017323e-04
4.433002e-04	1.043327e-04
4.564051e-04	1.059253e-04
4.700481e-04	1.065531e-04
4.842841e-04	1.062923e-04
4.991407e-04	1.052497e-04
5.146142e-04	1.035597e-04
5.306657e-04	1.013800e-04
5.472182e-04	9.888586e-05
5.641559e-04	9.626480e-05
5.813243e-04	9.370965e-05
5.985324e-04	9.141207e-05
6.155559e-04	8.955571e-05
6.321424e-04	8.830974e-05
6.480179e-04	8.782275e-05
6.628940e-04	8.821742e-05
6.764771e-04	8.958599e-05
6.884773e-04	9.198680e-05
6.986183e-04	9.544204e-05
7.066476e-04	9.993661e-05
7.123456e-04	1.054184e-04
7.155351e-04	1.118000e-04
7.160893e-04	1.189609e-04
7.139388e-04	1.267518e-04
7.090768e-04	1.349995e-04
7.015632e-04	1.435121e-04
6.915260e-04	1.520855e-04
6.791609e-04	1.605100e-04
6.647293e-04	1.685771e-04
6.485535e-04	1.760861e-04
6.310098e-04	1.828507e-04
6.125209e-04	1.887044e-04
5.935451e-04	1.935063e-04
5.745650e-04	1.971448e-04
5.560750e-04	1.995411e-04
5.385680e-04	2.006510e-04
5.225219e-04	2.004666e-04
5.083862e-04	1.990153e-04
4.965688e-04	1.963588e-04
4.874242e-04	1.925906e-04
4.812429e-04	1.878329e-04
4.782423e-04	1.822318e-04
4.785593e-04	1.759532e-04
4.822462e-04	1.691766e-04
4.892675e-04	1.620902e-04
4.995003e-04	1.548848e-04
5.127365e-04	1.477481e-04
5.286883e-04	1.408599e-04
5.469951e-04	1.343865e-04
5.672330e-04	1.284771e-04
5.889262e-04	1.232601e-04
6.115597e-04	1.188402e-04
6.345937e-04	1.152968e-04
6.574778e-04	1.126831e-04
6.796665e-04	1.110257e-04
7.006337e-04	1.103260e-04
7.198878e-04	1.105612e-04
7.369840e-04	1.116868e-04
7.515371e-04	1.136395e-04
7.632313e-04	1.163401e-04
7.718284e-04	1.196975e-04
7.771737e-04	1.236116e-04
7.791993e-04	1.279778e-04
7.779250e-04	1.326900e-04
7.734570e-04	1.376438e-04
7.659833e-04	1.427399e-04
7.557675e-04	1.478862e-04
7.431404e-04	1.529997e-04
7.284892e-04	1.580083e-04
7.122463e-04	1.628514e-04
6.948757e-04	1.674803e-04
6.768594e-04	1.718583e-04
6.586839e-04	1.759597e-04
6.408257e-04	1.797690e-04
6.237382e-04	1.832797e-04
6.078393e-04	1.864928e-04
5.935003e-04	1.894146e-04
5.810365e-04	1.920559e-04
5.706994e-04	1.944296e-04
5.626712e-04	1.965497e-04
5.570615e-04	1.984295e-04
5.539061e-04	2.000810e-04
5.531684e-04	2.015138e-04
5.547425e-04	2.027349e-04
5.584588e-04	2.037480e-04
5.640908e-04	2.045545e-04
5.713644e-04	2.051530e-04
5.799673e-04	2.055406e-04
5.895606e-04	2.057133e-04
5.997897e-04	2.056674e-04
6.102961e-04	2.054001e-04
6.207294e-04	2.049106e-04
6.307574e-04	2.042013e-04
6.400770e-04	2.032783e-04
6.484227e-04	2.021521e-04
6.555741e-04	2.008384e-04
6.613619e-04	1.993576e-04
6.656720e-04	1.977353e-04
6.684475e-04	1.960016e-04
6.696894e-04	1.941907e-04
6.694547e-04	1.923401e-04
6.678532e-04	1.904891e-04
6.650425e-04	1.886782e-04
6.612216e-04	1.869477e-04
6.566234e-04	1.853361e-04
6.515060e-04	1.838790e-04
6.461435e-04	1.826081e-04
6.408163e-04	1.815499e-04
6.358020e-04	1.807249e-04
6.313653e-04	1.801472e-04
6.277501e-04	1.798237e-04
6.251709e-04	1.797548e-04
6.238063e-04	1.799339e-04
6.237932e-04	1.803487e-04
6.252226e-04	1.809814e-04
6.281369e-04	1.818101e-04
6.325287e-04	1.828101e-04
6.383415e-04	1.839552e-04
6.454710e-04	1.852193e-04
6.537691e-04	1.865777e-04
6.630482e-04	1.880090e-04
6.730869e-04	1.894957e-04
6.836368e-04	1.910261e-04
6.944300e-04	1.925947e-04
7.051865e-04	1.942028e-04
7.156228e-04	1.958589e-04
7.254593e-04	1.975785e-04
7.344282e-04	1.993837e-04
7.422811e-04	2.013021e-04
7.487947e-04	2.033659e-04
7.537772e-04	2.056102e-04
7.570722e-04	2.080712e-04
7.585625e-04	2.107844e-04
7.581724e-04	2.137824e-04
7.558684e-04	2.170928e-04
7.516593e-04	2.207363e-04
7.455946e-04	2.247240e-04
7.377621e-04	2.290567e-04
7.282842e-04	2.337225e-04
7.173141e-04	2.386960e-04
7.050299e-04	2.439376e-04
6.916300e-04	2.493929e-04
6.773264e-04	2.549931e-04
6.623391e-04	2.606556e-04
6.468897e-04	2.662849e-04
6.311959e-04	2.717746e-04
6.154658e-04	2.770089e-04
5.998929e-04	2.818652e-04
5.846519e-04	2.862168e-04
5.698948e-04	2.899357e-04
5.557485e-04	2.928958e-04
5.423123e-04	2.949757e-04
5.296574e-04	2.960620e-04
5.178261e-04	2.960519e-04
5.068329e-04	2.948562e-04
4.966653e-04	2.924015e-04
4.872863e-04	2.886323e-04
4.786369e-04	2.835123e-04
4.706393e-04	2.770256e-04
4.632000e-04	2.691775e-04
4.562141e-04	2.599939e-04
4.495687e-04	2.495213e-04
4.431468e-04	2.378256e-04
4.368311e-04	2.249907e-04
4.305073e-04	2.111160e-04
4.240672e-04	1.963151e-04
4.174116e-04	1.807122e-04
4.104521e-04	1.644401e-04
4.031129e-04	1.476369e-04
3.953321e-04	1.304431e-04
3.870623e-04	1.129989e-04
3.782701e-04	9.544135e-05
3.689364e-04	7.790205e-05
3.590549e-04	6.050491e-05
3.486309e-04	4.336436e-05
3.376801e-04	2.658402e-05
3.262264e-04	1.025578e-05
3.142998e-04	-5.540705e-06
3.019348e-04	-2.073796e-05
1.698189e-04	-7.334994e-05
1.804291e-04	-7.165608e-05
1.917240e-04	-6.962263e-05
2.036535e-04	-6.716584e-05
2.161467e-04	-6.422036e-05
2.291164e-04	-6.074324e-05
2.424631e-04	-5.671694e-05
2.560809e-04	-5.215125e-05
2.698620e-04	-4.708401e-05
2.837026e-04	-4.158065e-05
2.975078e-04	-3.573251e-05
3.111965e-04	-2.965399e-05
3.247048e-04	-2.347873e-05
3.379897e-04	-1.735476e-05
3.510310e-04	-1.143913e-05
3.638322e-04	-5.891815e-06
3.764203e-04	-8.694891e-07
3.888446e-04	3.480783e-06
4.011738e-04	7.027650e-06
4.134925e-04	9.661122e-06
4.258967e-04	1.129755e-05
4.384880e-04	1.188372e-05
4.513681e-04	1.139994e-05
4.646321e-04	9.861887e-06
4.783623e-04	7.321296e-06
4.926221e-04	3.865245e-06
5.074498e-04	-3.857834e-07
5.228544e-04	-5.281114e-06
5.388107e-04	-1.064421e-05
5.552568e-04	-1.627803e-05
5.720929e-04	-2.197113e-05
5.891805e-04	-2.750450e-05
6.063445e-04	-3.265860e-05
6.233760e-04	-3.722069e-05
6.400367e-04	-4.099191e-05
6.560651e-04	-4.379402e-05
6.711835e-04	-4.547556e-05
6.851063e-04	-4.591711e-05
6.975491e-04	-4.503561e-05
7.082382e-04	-4.278746e-05
7.169203e-04	-3.917038e-05
7.233720e-04	-3.422390e-05
7.274093e-04	-2.802855e-05
7.288952e-04	-2.070366e-05
7.277475e-04	-1.240397e-05
7.239440e-04	-3.315078e-06
7.175270e-04	6.352097e-06
7.086048e-04	1.636759e-05
6.973527e-04	2.648928e-05
6.840107e-04	3.647013e-05
6.688791e-04	4.606548e-05
6.523136e-04	5.504026e-05
6.347162e-04	6.317581e-05
6.165267e-04	7.027613e-05
5.982110e-04	7.617331e-05
5.802492e-04	8.073213e-05
5.631232e-04	8.385347e-05
5.473026e-04	8.547667e-05
5.332323e-04	8.558062e-05
5.213192e-04	8.418371e-05
5.119206e-04	8.134254e-05
5.053330e-04	7.714954e-05
5.017835e-04	7.172968e-05
5.014221e-04	6.523616e-05
5.043168e-04	5.784556e-05
5.104503e-04	4.975236e-05
5.197203e-04	4.116320e-05
5.319407e-04	3.229091e-05
5.468467e-04	2.334871e-05
5.641012e-04	1.454452e-05
5.833038e-04	6.075776e-06
6.040014e-04	-1.875318e-06
6.257009e-04	-9.145788e-06
6.478824e-04	-1.559519e-05
6.700136e-04	-2.110808e-05
6.915646e-04	-2.559561e-05
7.120223e-04	-2.899637e-05
7.309046e-04	-3.127626e-05
7.477739e-04	-3.242773e-05
7.622486e-04	-3.246827e-05
7.740132e-04	-3.143832e-05
7.828270e-04	-2.939867e-05
7.885299e-04	-2.642752e-05
7.910458e-04	-2.261726e-05
7.903841e-04	-1.807119e-05
7.866382e-04	-1.290014e-05
7.799820e-04	-7.219289e-06
7.706636e-04	-1.145072e-06
7.589972e-04	5.207548e-06
7.453531e-04	1.172753e-05
7.301467e-04	1.830978e-05
7.138251e-04	2.485686e-05
6.968544e-04	3.128015e-05
6.797057e-04	3.750074e-05
6.628416e-04	4.344987e-05
6.467028e-04	4.906906e-05
6.316964e-04	5.430994e-05
6.181844e-04	5.913384e-05
6.064748e-04	6.351122e-05
5.968133e-04	6.742092e-05
5.893784e-04	7.084942e-05
5.842777e-04	7.379000e-05
5.815467e-04	7.624202e-05
5.811499e-04	7.821013e-05
5.829839e-04	7.970372e-05
5.868828e-04	8.073630e-05
5.926249e-04	8.132514e-05
5.999414e-04	8.149087e-05
6.085265e-04	8.125730e-05
6.180475e-04	8.065117e-05
6.281568e-04	7.970203e-05
6.385028e-04	7.844211e-05
6.487418e-04	7.690616e-05
6.585484e-04	7.513124e-05
6.676256e-04	7.315649e-05
6.757137e-04	7.102271e-05
6.825978e-04	6.877197e-05
6.881135e-04	6.644704e-05
6.921507e-04	6.409069e-05
6.946564e-04	6.174496e-05
6.956345e-04	5.945038e-05
6.951447e-04	5.724501e-05
6.932987e-04	5.516368e-05
6.902559e-04	5.323703e-05
6.862162e-04	5.149081e-05
6.814135e-04	4.994517e-05
6.761063e-04	4.861415e-05
6.705690e-04	4.750530e-05
6.650823e-04	4.661957e-05
6.599238e-04	4.595144e-05
6.553584e-04	4.548920e-05
6.516302e-04	4.521561e-05
6.489540e-04	4.510868e-05
6.475088e-04	4.514279e-05
6.474324e-04	4.528991e-05
6.488167e-04	4.552100e-05
6.517055e-04	4.580754e-05
6.560931e-04	4.612309e-05
6.619249e-04	4.644480e-05
6.690991e-04	4.675494e-05
6.774701e-04	4.704214e-05
6.868532e-04	4.730260e-05
6.970304e-04	4.754088e-05
7.077567e-04	4.777050e-05
7.187676e-04	4.801411e-05
7.297870e-04	4.830336e-05
7.405347e-04	4.867830e-05
7.507347e-04	4.918642e-05
7.601226e-04	4.988138e-05
7.684525e-04	5.082130e-05
7.755037e-04	5.206680e-05
7.810858e-04	5.367876e-05
7.850435e-04	5.571600e-05
7.872596e-04	5.823272e-05
7.876572e-04	6.127606e-05
7.862009e-04	6.488362e-05
7.828958e-04	6.908124e-05
7.777867e-04	7.388095e-05
7.709551e-04	7.927931e-05
7.625160e-04	8.525605e-05
7.526131e-04	9.177327e-05
7.414144e-04	9.877508e-05
7.291061e-04	1.061878e-04
7.158871e-04	1.139205e-04
7.019629e-04	1.218666e-04
6.875399e-04	1.299052e-04
6.728196e-04	1.379038e-04
6.579933e-04	1.457204e-04
6.432374e-04	1.532069e-04
6.287095e-04	1.602123e-04
6.145446e-04	1.665859e-04
6.008533e-04	1.721810e-04
5.877194e-04	1.768583e-04
5.751996e-04	1.804893e-04
5.633233e-04	1.829594e-04
5.520936e-04	1.841706e-04
5.414889e-04	1.840439e-04
5.314650e-04	1.825214e-04
5.219580e-04	1.795675e-04
5.128879e-04	1.751700e-04
5.041615e-04	1.693402e-04
4.956766e-04	1.621123e-04
4.873259e-04	1.535430e-04
4.790004e-04	1.437100e-04
4.705930e-04	1.327096e-04
4.620022e-04	1.206550e-04
4.531346e-04	1.076731e-04
4.439071e-04	9.390171e-05
4.342495e-04	7.948667e-05
4.241053e-04	6.457827e-05
4.134329e-04	4.932824e-05
4.022054e-04	3.388672e-05
3.904107e-04	1.839935e-05
3.780508e-04	3.004749e-06
3.651404e-04	-1.216773e-05
3.517052e-04	-2.699976e-05
3.377804e-04	-4.138536e-05
3.234088e-04	-5.523180e-05
3.086382e-04	-6.845991e-05
2.935198e-04	-8.100401e-05
1.520823e-04	-1.091018e-04
1.632675e-04	-1.094733e-04
1.751454e-04	-1.095498e-04
1.876637e-04	-1.092498e-04
2.007490e-04	-1.085099e-04
2.143106e-04	-1.072880e-04
2.282452e-04	-1.055669e-04
2.424416e-04	-1.033563e-04
2.567861e-04	-1.006935e-04
2.711680e-04	-9.764352e-05
2.854848e-04	-9.429699e-05
2.996469e-04	-9.076790e-05
3.135818e-04	-8.718963e-05
3.272377e-04	-8.371027e-05
3.405854e-04	-8.048714e-05
3.536204e-04	-7.768076e-05
3.663624e-04	-7.544846e-05
3.788542e-04	-7.393791e-05
3.911602e-04	-7.328084e-05
4.033621e-04	-7.358713e-05
4.155551e-04	-7.493954e-05
4.278427e-04	-7.738929e-05
4.403307e-04	-8.095273e-05
4.531209e-04	-8.560906e-05
4.663049e-04	-9.129948e-05
4.799580e-04	-9.792758e-05
4.941326e-04	-1.053611e-04
5.088536e-04	-1.134349e-04
5.241139e-04	-1.219557e-04
5.398709e-04	-1.307066e-04
5.560445e-04	-1.394543e-04
5.725170e-04	-1.479556e-04
5.891333e-04	-1.559649e-04
6.057039e-04	-1.632421e-04
6.220087e-04	-1.695602e-04
6.378024e-04	-1.747125e-04
6.528211e-04	-1.785198e-04
6.667902e-04	-1.808361e-04
6.794330e-04	-1.815541e-04
6.904798e-04	-1.806086e-04
6.996778e-04	-1.779797e-04
7.068000e-04	-1.736934e-04
7.116546e-04	-1.678221e-04
7.140934e-04	-1.604826e-04
7.140187e-04	-1.518333e-04
7.113900e-04	-1.420696e-04
7.062279e-04	-1.314193e-04
6.986166e-04	-1.201355e-04
6.887054e-04	-1.084899e-04
6.767067e-04	-9.676510e-05
6.628929e-04	-8.524686e-05
6.475915e-04	-7.421592e-05
6.311772e-04	-6.394046e-05
6.140637e-04	-5.466877e-05
5.966930e-04	-4.662261e-05
5.795240e-04	-3.999147e-05
5.630204e-04	-3.492781e-05
5.476377e-04	-3.154339e-05
5.338104e-04	-2.990692e-05
5.219393e-04	-3.004287e-05
5.123803e-04	-3.193159e-05
5.054330e-04	-3.551071e-05
5.013320e-04	-4.067759e-05
5.002393e-04	-4.729291e-05
5.022385e-04	-5.518509e-05
5.073321e-04	-6.415558e-05
5.154401e-04	-7.398455e-05
5.264021e-04	-8.443713e-05
5.399802e-04	-9.526973e-05
5.558661e-04	-1.062364e-04
5.736887e-04	-1.170949e-04
5.930243e-04	-1.276126e-04
6.134085e-04	-1.375720e-04
6.343485e-04	-1.467748e-04
6.553376e-04	-1.550465e-04
6.758689e-04	-1.622391e-04
6.954492e-04	-1.682335e-04
7.136134e-04	-1.729412e-04
7.299368e-04	-1.763042e-04
7.440471e-04	-1.782958e-04
7.556343e-04	-1.789184e-04
7.644590e-04	-1.782028e-04
7.703585e-04	-1.762056e-04
7.732508e-04	-1.730062e-04
7.731357e-04	-1.687041e-04
7.700937e-04	-1.634155e-04
7.642835e-04	-1.572695e-04
7.559352e-04	-1.504047e-04
7.453435e-04	-1.429658e-04
7.328582e-04	-1.351003e-04
7.188725e-04	-1.269549e-04
7.038119e-04	-1.186731e-04
6.881206e-04	-1.103925e-04
6.722485e-04	-1.022424e-04
6.566380e-04	-9.434214e-05
6.417114e-04	-8.679962e-05
6.278588e-04	-7.970996e-05
6.154273e-04	-7.315486e-05
6.047123e-04	-6.720209e-05
5.959494e-04	-6.190529e-05
5.893093e-04	-5.730402e-05
5.848941e-04	-5.342410e-05
5.827366e-04	-5.027801e-05
5.828006e-04	-4.786564e-05
5.849845e-04	-4.617495e-05
5.891258e-04	-4.518299e-05
5.950082e-04	-4.485675e-05
6.023699e-04	-4.515431e-05
6.109131e-04	-4.602593e-05
6.203142e-04	-4.741518e-05
6.302353e-04	-4.926022e-05
6.403350e-04	-5.149500e-05
6.502799e-04	-5.405057e-05
6.597546e-04	-5.685637e-05
6.684720e-04	-5.984157e-05
6.761816e-04	-6.293636e-05
6.826769e-04	-6.607328e-05
6.878010e-04	-6.918852e-05
6.914507e-04	-7.222306e-05
6.935784e-04	-7.512390e-05
6.941925e-04	-7.784502e-05
6.933560e-04	-8.034830e-05
6.911831e-04	-8.260423e-05
6.878342e-04	-8.459246e-05
6.835099e-04	-8.630205e-05
6.784435e-04	-8.773157e-05
6.728926e-04	-8.888889e-05
6.671298e-04	-8.979066e-05
6.614341e-04	-9.046159e-05
6.560806e-04	-9.093344e-05
6.513324e-04	-9.124368e-05
6.474312e-04	-9.143406e-05
6.445902e-04	-9.154888e-05
6.429870e-04	-9.163317e-05
6.427586e-04	-9.173074e-05
6.439968e-04	-9.188225e-05
6.467460e-04	-9.212323e-05
6.510021e-04	-9.248231e-05
6.567126e-04	-9.297947e-05
6.637791e-04	-9.362469e-05
6.720601e-04	-9.441671e-05
6.813758e-04	-9.534228e-05
6.915138e-04	-9.637573e-05
7.022355e-04	-9.747895e-05
7.132831e-04	-9.860189e-05
7.243877e-04	-9.968340e-05
7.352765e-04	-1.006526e-04
7.456809e-04	-1.014306e-04
7.553434e-04	-1.019327e-04
7.640250e-04	-1.020709e-04
7.715109e-04	-1.017562e-04
7.776160e-04	-1.009022e-04
7.821889e-04	-9.942749e-05
7.851153e-04	-9.725884e-05
7.863196e-04	-9.433415e-05
7.857658e-04	-9.060512e-05
7.834570e-04	-8.603964e-05
7.794338e-04	-8.062386e-05
7.737717e-04	-7.436379e-05
7.665776e-04	-6.728643e-05
7.579853e-04	-5.944028e-05
7.481505e-04	-5.089531e-05
7.372458e-04	-4.174228e-05
7.254545e-04	-3.209155e-05
7.129652e-04	-2.207114e-05
6.999659e-04	-1.182446e-05
6.866389e-04	-1.507381e-06
6.731554e-04	8.714974e-06
6.596716e-04	1.867184e-05
6.463246e-04	2.819061e-05
6.332296e-04	3.710072e-05
6.204777e-04	4.523761e-05
6.081346e-04	5.244651e-05
5.962401e-04	5.858606e-05
5.848086e-04	6.353161e-05
5.738302e-04	6.717805e-05
5.632725e-04	6.944230e-05
5.530833e-04	7.026507e-05
5.431934e-04	6.961217e-05
5.335201e-04	6.747509e-05
5.239706e-04	6.387100e-05
5.144460e-04	5.884208e-05
5.048452e-04	5.245429e-05
4.950680e-04	4.479553e-05
4.850192e-04	3.597333e-05
4.746110e-04	2.611212e-05
4.637661e-04	1.535019e-05
4.524196e-04	3.836336e-06
4.405208e-04	-8.273565e-06
4.280339e-04	-2.082001e-05
4.149389e-04	-3.364327e-05
4.012312e-04	-4.658666e-05
3.869213e-04	-5.949947e-05
3.720331e-04	-7.223961e-05
3.566032e-04	-8.467584e-05
3.406787e-04	-9.668951e-05
3.243149e-04	-1.081759e-04
3.075736e-04	-1.190448e-04
2.905206e-04	-1.292210e-04
2.732235e-04	-1.386438e-04
1.273172e-04	-1.405292e-04
1.386421e-04	-1.430450e-04
1.506627e-04	-1.453096e-04
1.633240e-04	-1.472430e-04
1.765493e-04	-1.487815e-04
1.902440e-04	-1.498829e-04
2.042998e-04	-1.505289e-04
2.185997e-04	-1.507278e-04
2.330234e-04	-1.505154e-04
2.474528e-04	-1.499546e-04
2.617770e-04	-1.491347e-04
2.758976e-04	-1.481682e-04
2.897331e-04	-1.471874e-04
3.032224e-04	-1.463397e-04
3.163277e-04	-1.457823e-04
3.290361e-04	-1.456760e-04
3.413602e-04	-1.461786e-04
3.533373e-04	-1.474386e-04
3.650276e-04	-1.495886e-04
3.765111e-04	-1.527390e-04
3.878836e-04	-1.569727e-04
3.992517e-04	-1.623402e-04
4.107273e-04	-1.688560e-04
4.224212e-04	-1.764959e-04
4.344367e-04	-1.851962e-04
4.468636e-04	-1.948533e-04
4.597716e-04	-2.053255e-04
4.732051e-04	-2.164361e-04
4.871784e-04	-2.279772e-04
5.016720e-04	-2.397152e-04
5.166297e-04	-2.513975e-04
5.319580e-04	-2.627592e-04
5.475262e-04	-2.735313e-04
5.631682e-04	-2.834485e-04
5.786856e-04	-2.922576e-04
5.938528e-04	-2.997254e-04
6.084229e-04	-3.056463e-04
6.221352e-04	-3.098488e-04
6.347228e-04	-3.122015e-04
6.459221e-04	-3.126181e-04
6.554813e-04	-3.110602e-04
6.631704e-04	-3.075399e-04
6.687895e-04	-3.021197e-04
6.721777e-04	-2.949121e-04
6.732204e-04	-2.860766e-04
6.718556e-04	-2.758162e-04
6.680786e-04	-2.643719e-04
6.619457e-04	-2.520167e-04
6.535749e-04	-2.390482e-04
6.431458e-04	-2.257808e-04
6.308966e-04	-2.125373e-04
6.171202e-04	-1.996402e-04
6.021573e-04	-1.874034e-04
5.863887e-04	-1.761237e-04
5.702257e-04	-1.660733e-04
5.540991e-04	-1.574929e-04
5.384482e-04	-1.505856e-04
5.237078e-04	-1.455119e-04
5.102967e-04	-1.423865e-04
4.986050e-04	-1.412756e-04
4.889829e-04	-1.421959e-04
4.817299e-04	-1.451152e-04
4.770859e-04	-1.499539e-04
4.752234e-04	-1.565878e-04
4.762417e-04	-1.648524e-04
4.801635e-04	-1.745474e-04
4.869336e-04	-1.854428e-04
4.964194e-04	-1.972851e-04
5.084142e-04	-2.098041e-04
5.226428e-04	-2.227198e-04
5.387688e-04	-2.357495e-04
5.564039e-04	-2.486146e-04
5.751185e-04	-2.610472e-04
5.944543e-04	-2.727956e-04
6.139366e-04	-2.836304e-04
6.330884e-04	-2.933481e-04
6.514434e-04	-3.017757e-04
6.685596e-04	-3.087731e-04
6.840315e-04	-3.142350e-04
6.975013e-04	-3.180920e-04
7.086692e-04	-3.203105e-04
7.173009e-04	-3.208921e-04
7.232343e-04	-3.198721e-04
7.263831e-04	-3.173169e-04
7.267385e-04	-3.133214e-04
7.243685e-04	-3.080058e-04
7.194150e-04	-3.015111e-04
7.120889e-04	-2.939963e-04
7.026625e-04	-2.856329e-04
6.914608e-04	-2.766017e-04
6.788516e-04	-2.670881e-04
6.652333e-04	-2.572782e-04
6.510232e-04	-2.473549e-04
6.366445e-04	-2.374946e-04
6.225139e-04	-2.278637e-04
6.090294e-04	-2.186160e-04
5.965587e-04	-2.098904e-04
5.854291e-04	-2.018087e-04
5.759182e-04	-1.944742e-04
5.682473e-04	-1.879708e-04
5.625755e-04	-1.823621e-04
5.589968e-04	-1.776914e-04
5.575386e-04	-1.739820e-04
5.581627e-04	-1.712375e-04
5.607682e-04	-1.694428e-04
5.651963e-04	-1.685656e-04
5.712367e-04	-1.685573e-04
5.786358e-04	-1.693554e-04
5.871057e-04	-1.708851e-04
5.963345e-04	-1.730615e-04
6.059967e-04	-1.757917e-04
6.157643e-04	-1.789774e-04
6.253172e-04	-1.825168e-04
6.343536e-04	-1.863077e-04
6.425995e-04	-1.902491e-04
6.498168e-04	-1.942437e-04
6.558104e-04	-1.982003e-04
6.604335e-04	-2.020354e-04
6.635915e-04	-2.056751e-04
6.652443e-04	-2.090566e-04
6.654059e-04	-2.121293e-04
6.641433e-04	-2.148561e-04
6.615730e-04	-2.172133e-04
6.578565e-04	-2.191915e-04
6.531939e-04	-2.207949e-04
6.478168e-04	-2.220412e-04
6.419799e-04	-2.229601e-04
6.359523e-04	-2.235927e-04
6.300088e-04	-2.239893e-04
6.244200e-04	-2.242078e-04
6.194444e-04	-2.243114e-04
6.153193e-04	-2.243664e-04
6.122539e-04	-2.244393e-04
6.104227e-04	-2.245947e-04
6.099600e-04	-2.248922e-04
6.109565e-04	-2.253844e-04
6.134564e-04	-2.261142e-04
6.174566e-04	-2.271129e-04
6.229075e-04	-2.283983e-04
6.297144e-04	-2.299732e-04
6.377414e-04	-2.318246e-04
6.468154e-04	-2.339233e-04
6.567319e-04	-2.362236e-04
6.672613e-04	-2.386637e-04
6.781559e-04	-2.411676e-04
6.891572e-04	-2.436457e-04
7.000036e-04	-2.459975e-04
7.104373e-04	-2.481139e-04
7.202122e-04	-2.498803e-04
7.290995e-04	-2.511794e-04
7.368942e-04	-2.518951e-04
7.434198e-04	-2.519158e-04
7.485323e-04	-2.511379e-04
7.521228e-04	-2.494694e-04
7.541194e-04	-2.468330e-04
7.544878e-04	-2.431694e-04
7.532302e-04	-2.384395e-04
7.503842e-04	-2.326265e-04
7.460197e-04	-2.257376e-04
7.402353e-04	-2.178050e-04
7.331542e-04	-2.088858e-04
7.249191e-04	-1.990618e-04
7.156872e-04	-1.884382e-04
7.056246e-04	-1.771421e-04
6.949005e-04	-1.653202e-04
6.836823e-04	-1.531351e-04
6.721304e-04	-1.407629e-04
6.603934e-04	-1.283886e-04
6.486043e-04	-1.162023e-04
6.368772e-04	-1.043949e-04
6.253046e-04	-9.315381e-05
6.139557e-04	-8.265833e-05
6.028759e-04	-7.307594e-05
5.920859e-04	-6.455825e-05
5.815835e-04	-5.723763e-05
5.713442e-04	-5.122430e-05
5.613239e-04	-4.660393e-05
5.514614e-04	-4.343593e-05
5.416816e-04	-4.175236e-05
5.318989e-04	-4.155757e-05
5.220212e-04	-4.282849e-05
5.119532e-04	-4.551563e-05
5.016003e-04	-4.954471e-05
4.908724e-04	-5.481877e-05
4.796864e-04	-6.122097e-05
4.679696e-04	-6.861758e-05
4.556620e-04	-7.686146e-05
4.427177e-04	-8.579565e-05
4.291066e-04	-9.525708e-05
4.148149e-04	-1.050803e-04
3.998449e-04	-1.151010e-04
3.842153e-04	-1.251595e-04
3.679593e-04	-1.351037e-04
3.511239e-04	-1.447915e-04
3.337676e-04	-1.540937e-04
3.159587e-04	-1.628949e-04
2.977729e-04	-1.710951e-04
2.792906e-04	-1.786103e-04
2.605951e-04	-1.853726e-04
2.417695e-04	-1.913296e-04
9.654539e-05	-1.662867e-04
1.075710e-04	-1.709348e-04
1.192910e-04	-1.753742e-04
1.316469e-04	-1.795242e-04
1.445584e-04	-1.833201e-04
