1.38598287871404e-08,1.34775578771334e-08,1.37010659716833e-08,1.54366875954547e-08,1.74193967037619e-08,1.75718249079754e-08,1.70055991998007e-08,1.64699348775621e-08,1.54399005978206e-08,1.41855154062836e-08,1.31420427876533e-08,1.37636869269514e-08,1.63699075186946e-08,1.79425921920717e-08,1.77853841293599e-08,1.56998109317171e-08,1.29615699603161e-08,1.14714057285922e-08,1.26015743553662e-08,1.51980669829856e-08,1.81450522718675e-08,2.07253497859443e-08,2.12856332618444e-08,1.87125412506708e-08,1.53742086367094e-08,1.44502762246552e-08,1.38548033105638e-08,1.37974715747938e-08,1.32537331741456e-08,1.31823243871515e-08,1.48890747150064e-08,1.54578813876717e-08,1.49512426554728e-08,1.40180044291636e-08,1.43521700733495e-08,1.44797807971194e-08,1.35457302413061e-08,1.48950135487132e-08,1.78489235855736e-08,2.19874518518518e-08,2.50873747276921e-08,2.54525075278198e-08,2.386995569728e-08,2.15333349069868e-08,2.02001078113071e-08,1.92043801357871e-08,1.98273618441625e-08,2.0125862124288e-08,1.92771584102854e-08,1.73524632127832e-08,1.60054794626686e-08,1.52439299951049e-08,1.5758101665297e-08,1.87973808976001e-08,2.35821130196753e-08,2.98058792750999e-08,3.36975611965695e-08,3.47378720988115e-08,3.25301121488476e-08,2.68902594485403e-08,1.95314091517484e-08,1.95209524691827e-08,1.96602679322421e-08,1.71991618944059e-08,1.43680930254417e-08,1.36229421848422e-08,1.44926190986855e-08,1.46625216059169e-08,1.48077727210357e-08,1.56759859098966e-08,1.64050164302119e-08,1.76217333335033e-08,1.7711858297389e-08,1.69789514554813e-08,1.70020243941237e-08,1.69738859994871e-08,1.70230357341975e-08,1.71147104954809e-08,1.64948587488414e-08,1.63726267364168e-08,1.74408317551206e-08,1.89043297685789e-08,1.83933624615309e-08,1.73851539802109e-08,1.63226278498077e-08,1.60334633222602e-08,1.74364639835139e-08,1.97443483706823e-08,2.01611501503115e-08,1.99697502191128e-08,2.05711408809076e-08,2.09984421980308e-08,2.10537227539656e-08,2.02706978605418e-08,1.86282103862972e-08,1.66136571425606e-08,1.55790447560785e-08,1.49675856346344e-08,1.41978278322437e-08,1.43627427876533e-08
1.39049513727421e-08,1.35226804627351e-08,1.3746188557285e-08,1.54818101810564e-08,1.73742741181602e-08,1.75943862007763e-08,1.69830526915954e-08,1.6357128413558e-08,1.53496554266172e-08,1.41404076052775e-08,1.32322731742611e-08,1.38313708053539e-08,1.64601379053023e-08,1.81230677498828e-08,1.78981758087685e-08,1.57449335173188e-08,1.3029239054123e-08,1.16067587008016e-08,1.30527706421916e-08,1.56267019770103e-08,1.83255278296786e-08,2.08381562499484e-08,2.13984397258485e-08,1.89381689632747e-08,1.56449293657238e-08,1.4608205274261e-08,1.39675949899724e-08,1.39328245470032e-08,1.34342087319567e-08,1.32048708953568e-08,1.47339617746061e-08,1.53225136308667e-08,1.47933270579528e-08,1.40180044291636e-08,1.45291213930593e-08,1.46828176477313e-08,1.3748767091918e-08,1.48950135487132e-08,1.77934589168595e-08,2.19874518518518e-08,2.51036960317144e-08,2.55202209754133e-08,2.386995569728e-08,2.14882418905762e-08,2.03919805725299e-08,1.94750712956104e-08,2.00402436228923e-08,2.02611411735197e-08,1.93342808206646e-08,1.74201470911857e-08,1.59897532135324e-08,1.5221368702304e-08,1.58032242508987e-08,1.8865049991407e-08,2.36690277410416e-08,2.97834066898724e-08,3.36601797624778e-08,3.47153995135839e-08,3.25508806491568e-08,2.70030659125445e-08,1.96442156157525e-08,1.97691414745874e-08,1.99761260314537e-08,1.75601130100281e-08,1.46387989698605e-08,1.35778195992405e-08,1.43572661264761e-08,1.45948525121099e-08,1.47852114282349e-08,1.58113388821061e-08,1.6517822894216e-08,1.74186964828914e-08,1.75313827395779e-08,1.69789514554813e-08,1.70020243941237e-08,1.6928778198481e-08,1.69328053475897e-08,1.70921492026801e-08,1.64948587488414e-08,1.63049428580144e-08,1.74408317551206e-08,1.87915233045748e-08,1.82579947047259e-08,1.73851539802109e-08,1.64128582364155e-08,1.62365001728721e-08,1.76620621269266e-08,1.98571548346864e-08,2.03190200615352e-08,2.01501814231373e-08,2.07516607925053e-08,2.11563416784455e-08,2.11214362015592e-08,2.04963107885501e-08,1.8831217667718e-08,1.66813262363676e-08,1.56016060488794e-08,1.50578308058377e-08,1.43557420972539e-08,1.44529731742611e-08
1.39500739583437e-08,1.35678030483367e-08,1.37913111428867e-08,1.5526932766658e-08,1.73291515325586e-08,1.76169474935771e-08,1.69605061833901e-08,1.62443219495538e-08,1.52594102554139e-08,1.40952998042714e-08,1.33225035608689e-08,1.38990546837564e-08,1.65503682919101e-08,1.83035433076939e-08,1.80109674881771e-08,1.57900561029205e-08,1.30969081479299e-08,1.1742111673011e-08,1.35039669290171e-08,1.6055336971035e-08,1.85060033874897e-08,2.09509627139526e-08,2.15112461898527e-08,1.91637966758785e-08,1.59156500947382e-08,1.47661343238668e-08,1.4080386669381e-08,1.40681775192126e-08,1.36146842897677e-08,1.32274174035621e-08,1.45760475095958e-08,1.51871458740617e-08,1.46354127929425e-08,1.40180044291636e-08,1.47095969508704e-08,1.48858544983432e-08,1.39518039425299e-08,1.48950135487132e-08,1.77708976240587e-08,2.19874518518518e-08,2.51036960317144e-08,2.55879344230069e-08,2.386995569728e-08,2.14431488741657e-08,2.05950913461195e-08,1.97457624554337e-08,2.02659156892828e-08,2.03964202227514e-08,1.93342808206646e-08,1.74878309695882e-08,1.59897532135324e-08,1.51988074095032e-08,1.58483468365003e-08,1.8932719085214e-08,2.37367411886352e-08,2.97609341046448e-08,3.37054206248438e-08,3.46929269283564e-08,3.25056397867908e-08,2.71158723765486e-08,1.9844076950235e-08,2.0017330479992e-08,2.02715581253143e-08,1.79210641256503e-08,1.48347299095974e-08,1.35326970136389e-08,1.42053308383552e-08,1.4527183418303e-08,1.48692088154082e-08,1.59466918543155e-08,1.65058365134238e-08,1.72156596322795e-08,1.74259448824658e-08,1.69789514554813e-08,1.6968583418303e-08,1.68836703974749e-08,1.68613059630274e-08,1.70695879098792e-08,1.64948587488414e-08,1.62372589796119e-08,1.7422949078034e-08,1.86787168405706e-08,1.81502429692915e-08,1.73851539802109e-08,1.64998463010414e-08,1.6439537023484e-08,1.78857740443785e-08,1.99699612986906e-08,2.04767874092628e-08,2.03306126271617e-08,2.09321807041031e-08,2.13142411588603e-08,2.11891496491528e-08,2.07219237165583e-08,1.90342249491389e-08,1.67489953301745e-08,1.56241673416802e-08,1.5148075977041e-08,1.45136563622642e-08,1.45432035608689e-08
1.39951965439454e-08,1.35733935480414e-08,1.38364337284883e-08,1.55720553522597e-08,1.72840289469569e-08,1.75990736408663e-08,1.69379596751848e-08,1.61486836067885e-08,1.51691650842106e-08,1.40572388690794e-08,1.34127339474767e-08,1.39776690220179e-08,1.66405986785179e-08,1.84800246784635e-08,1.81237591675857e-08,1.58399981316274e-08,1.31645772417369e-08,1.18887066797495e-08,1.39551632158427e-08,1.64839719650596e-08,1.86864789453007e-08,2.10637691779567e-08,2.16240526538568e-08,1.93894243884823e-08,1.61863708237526e-08,1.49240633734726e-08,1.41931783487896e-08,1.42035304914221e-08,1.37951598475788e-08,1.32499639117674e-08,1.44181332445855e-08,1.50517781172568e-08,1.44774985279322e-08,1.40180044291636e-08,1.48900725086814e-08,1.50888913489552e-08,1.41548407931419e-08,1.48950135487132e-08,1.77483363312579e-08,2.19874518518518e-08,2.51036960317144e-08,2.56556478706005e-08,2.386995569728e-08,2.13980558577551e-08,2.07982021197092e-08,2.0016453615257e-08,2.04915877556732e-08,2.05316992719831e-08,1.93342808206646e-08,1.75555148479906e-08,1.59897532135324e-08,1.51762461167024e-08,1.5893469422102e-08,1.90003881790209e-08,2.38044546362288e-08,2.97384615194173e-08,3.37506614872099e-08,3.46704543431288e-08,3.24603989244247e-08,2.72286788405528e-08,2.00470990162514e-08,2.02655194853967e-08,2.05648401471295e-08,1.82820152412724e-08,1.50152054674085e-08,1.34875744280372e-08,1.40474165733449e-08,1.4459514324496e-08,1.50045617876176e-08,1.60820448265249e-08,1.64155913422205e-08,1.70126227816675e-08,1.73808222968641e-08,1.69789514554813e-08,1.6900914324496e-08,1.68385625964687e-08,1.68161981620213e-08,1.70470266170784e-08,1.64948587488414e-08,1.61695751012094e-08,1.73552651996316e-08,1.85659103765665e-08,1.81502429692915e-08,1.73851539802109e-08,1.65675301794439e-08,1.6642573874096e-08,1.80888108949904e-08,2.00827677626947e-08,2.05669734420839e-08,2.05110438311862e-08,2.11762711472095e-08,2.1472140639275e-08,2.12376798363951e-08,2.09475366445666e-08,1.92551564531977e-08,1.68166644239814e-08,1.56798137134408e-08,1.52383211482444e-08,1.46867549446206e-08,1.46334339474767e-08
1.40403191295471e-08,1.35508322552405e-08,1.388155631409e-08,1.56171779378613e-08,1.72389063613552e-08,1.75313897624638e-08,1.69154131669795e-08,1.6080999728386e-08,1.50789199130073e-08,1.40346775762785e-08,1.35029643340845e-08,1.40904607014265e-08,1.67308290651257e-08,1.86379389434738e-08,1.82365508469943e-08,1.59302433028307e-08,1.32322463355438e-08,1.22947803809734e-08,1.44063595026682e-08,1.68030527458906e-08,1.88669545031119e-08,2.11765756419609e-08,2.1736859117861e-08,1.95961709725502e-08,1.64570915527671e-08,1.509925305416e-08,1.43059700281982e-08,1.43230843482827e-08,1.39756354053899e-08,1.32440904352265e-08,1.42602189795753e-08,1.49036685447712e-08,1.4319584262922e-08,1.40960985690049e-08,1.50705480664926e-08,1.52919281995671e-08,1.43578776437538e-08,1.48464185536001e-08,1.7725775038457e-08,2.20006297812112e-08,2.51036960317144e-08,2.57082264565184e-08,2.386995569728e-08,2.13875456950089e-08,2.10013128932988e-08,2.02811962280115e-08,2.07172598220637e-08,2.06661779264332e-08,1.93342808206646e-08,1.76231987263931e-08,1.59897532135324e-08,1.51536848239015e-08,1.59385920077036e-08,1.90680572728279e-08,2.38721680838224e-08,2.97159889341897e-08,3.37959023495759e-08,3.46479817579012e-08,3.24151580620587e-08,2.73414853045569e-08,2.02501210822678e-08,2.05137084908014e-08,2.08581221689448e-08,1.86429663568947e-08,1.51956810252196e-08,1.34424518424355e-08,1.38895023083346e-08,1.43918452306891e-08,1.5139914759827e-08,1.62173977987344e-08,1.63253461710172e-08,1.68095859310556e-08,1.73356997112625e-08,1.69789514554813e-08,1.68332452306891e-08,1.67934547954626e-08,1.67710903610152e-08,1.70244653242776e-08,1.64948587488414e-08,1.61018912228069e-08,1.72875813212291e-08,1.84531039125623e-08,1.81502429692915e-08,1.73851539802109e-08,1.66352140578464e-08,1.68456107247079e-08,1.82918477456023e-08,2.01955742266989e-08,2.06571594749051e-08,2.06914750352107e-08,2.14243566604454e-08,2.16300401196897e-08,2.12829206987611e-08,2.1173149572575e-08,1.94807545966105e-08,1.68843335177884e-08,1.57474975918433e-08,1.53285663194477e-08,1.48672305024317e-08,1.47236643340845e-08
1.40854417151487e-08,1.35282709624397e-08,1.39266788996916e-08,1.5662300523463e-08,1.71937837757536e-08,1.74637058840613e-08,1.68928666587742e-08,1.60133158499835e-08,1.4988674741804e-08,1.40121162834777e-08,1.35931947206922e-08,1.42032523808351e-08,1.68210594517334e-08,1.87958532084841e-08,1.83493425264029e-08,1.6020488474034e-08,1.32999154293508e-08,1.27008540821972e-08,1.48575557894937e-08,1.71188960605067e-08,1.90474300609229e-08,2.1289382105965e-08,2.18496655818651e-08,1.97992078231621e-08,1.67278122817815e-08,1.52797286119711e-08,1.44187617076068e-08,1.44358760276913e-08,1.4156110963201e-08,1.32215291424256e-08,1.4102304714565e-08,1.47457394951654e-08,1.41616699979117e-08,1.42540128340152e-08,1.52510236243036e-08,1.5494965050179e-08,1.45609144943657e-08,1.47110655813906e-08,1.77032137456562e-08,2.20457227976218e-08,2.51036960317144e-08,2.57082264565184e-08,2.386995569728e-08,2.15680656066067e-08,2.12044236668885e-08,2.04842922170056e-08,2.09429318884542e-08,2.07564230976365e-08,1.93342808206646e-08,1.76061550633133e-08,1.59897532135324e-08,1.51905945208112e-08,1.59837145933053e-08,1.91541555060844e-08,2.3939881531416e-08,2.96763642880034e-08,3.38411432119419e-08,3.46568833210224e-08,3.23699171996927e-08,2.74542917685611e-08,2.04531431482842e-08,2.07982885639734e-08,2.115140419076e-08,1.8961675625232e-08,1.53761565830307e-08,1.33605263283853e-08,1.37315880433244e-08,1.43398590317422e-08,1.52752677320365e-08,1.63462692257174e-08,1.62351009998139e-08,1.66107189825219e-08,1.72905771256608e-08,1.69789514554813e-08,1.67655761368821e-08,1.67457524736453e-08,1.67259825600091e-08,1.70019040314767e-08,1.64948587488414e-08,1.60342073444044e-08,1.72198974428266e-08,1.83402974485582e-08,1.81502429692915e-08,1.73851539802109e-08,1.67028979362489e-08,1.70486475753198e-08,1.84948845962142e-08,2.0308380690703e-08,2.07473455077262e-08,2.08719062392351e-08,2.16724421736813e-08,2.17879396001044e-08,2.13281615611271e-08,2.13987625005833e-08,1.97063527400232e-08,1.69520026115953e-08,1.58151814702458e-08,1.5418811490651e-08,1.50477060602428e-08,1.48138947206922e-08
1.41037859279103e-08,1.34841885530913e-08,1.39273718563926e-08,1.56860160935878e-08,1.71401437973997e-08,1.73744224751351e-08,1.685018962379e-08,1.59079183689676e-08,1.48606802808925e-08,1.40109976932484e-08,1.3715810053739e-08,1.43430968563075e-08,1.69007074457677e-08,1.8868107218693e-08,1.84032523238503e-08,1.60786623290101e-08,1.33569629235962e-08,1.3091519385731e-08,1.52934220926053e-08,1.74137992979165e-08,1.92174765342193e-08,2.1348671031277e-08,2.18928333953005e-08,1.99274020277818e-08,1.69345507004943e-08,1.54175504609814e-08,1.44834106998872e-08,1.4527381806788e-08,1.43154182416644e-08,1.32418995015427e-08,1.39817120079803e-08,1.45445721775241e-08,1.39819994001181e-08,1.43638628258734e-08,1.53995881880405e-08,1.5671501471068e-08,1.47428187527245e-08,1.46291839267911e-08,1.76859846032306e-08,2.205865195287e-08,2.50661035699585e-08,2.5649127445949e-08,2.38430989104638e-08,2.17005710887986e-08,2.13434099984217e-08,2.06501240449603e-08,2.11206187122924e-08,2.08146039923994e-08,1.93020526764851e-08,1.75459585818751e-08,1.59682677840794e-08,1.51874568240132e-08,1.59859447339771e-08,1.92015450046482e-08,2.39915915394824e-08,2.96365431470047e-08,3.38542204700721e-08,3.46257165843839e-08,3.22924258919246e-08,2.74974595819964e-08,2.0586711499446e-08,2.10663533447485e-08,2.14075787767175e-08,1.92167308902456e-08,1.556768848578e-08,1.32732768363159e-08,1.36217380514662e-08,1.43387404415128e-08,1.54001167256485e-08,1.64324149378456e-08,1.61446990006583e-08,1.64406725092255e-08,1.72238906966301e-08,1.69843228128445e-08,1.67085286426368e-08,1.66392512126882e-08,1.66754214934629e-08,1.6980361160189e-08,1.64680019620251e-08,1.59869824538062e-08,1.71144999618106e-08,1.81967326609874e-08,1.81126469876421e-08,1.7432148099748e-08,1.67492175260559e-08,1.72090267316445e-08,1.86553069450135e-08,2.03969144525729e-08,2.07893601290334e-08,2.09989896232982e-08,2.18618949979947e-08,2.18662300363944e-08,2.13358533823204e-08,2.15873265394391e-08,1.99323464475173e-08,1.70389879717634e-08,1.58668688975227e-08,1.55186850578616e-08,1.52231238909024e-08,1.49203959816493e-08
1.40356043739313e-08,1.33705675230988e-08,1.37910236417404e-08,1.56405617242685e-08,1.70719771367265e-08,1.72153470758233e-08,1.66456598551589e-08,1.56806614156768e-08,1.48081258483727e-08,1.40791643539216e-08,1.39021363276894e-08,1.45703538095983e-08,1.67762463202426e-08,1.86635774500619e-08,1.82669041091981e-08,1.60332079596908e-08,1.34904447605329e-08,1.34323973690142e-08,1.56512559648303e-08,1.76410413579014e-08,1.9277235465644e-08,2.12350351079787e-08,2.1744546214538e-08,1.98137661044835e-08,1.69248417253177e-08,1.54175504609814e-08,1.4425e-08,1.45501089914477e-08,1.43996709458984e-08,1.34009897941603e-08,1.39513087478626e-08,1.42036941942409e-08,1.37495315540856e-08,1.4318408456554e-08,1.54490610609523e-08,1.57624102097066e-08,1.48564400615144e-08,1.4720077772124e-08,1.76859846032306e-08,2.19676538543965e-08,2.49070430639525e-08,2.53990688414695e-08,2.37294629871655e-08,2.16779332639738e-08,2.12751986578311e-08,2.0695548627668e-08,2.11432565371172e-08,2.07691794096917e-08,1.91656895685272e-08,1.73641559979037e-08,1.58773590454408e-08,1.50283814247014e-08,1.58495816260192e-08,1.91106511593154e-08,2.39915915394824e-08,2.96137563891218e-08,3.37633713046567e-08,3.44212314956702e-08,3.21107275610938e-08,2.73156123181076e-08,2.04958623340306e-08,2.11799892680468e-08,2.15438525248406e-08,1.94212159789593e-08,1.57949454390708e-08,1.33414583902949e-08,1.36671924207855e-08,1.4406907102186e-08,1.54910254642871e-08,1.64324149378456e-08,1.60537902620197e-08,1.63043242945734e-08,1.70875275886721e-08,1.70070499975042e-08,1.66858014579771e-08,1.64801758133764e-08,1.66072399394839e-08,1.68894673148562e-08,1.63543660387268e-08,1.58051798698347e-08,1.68872430085199e-08,1.8014930077016e-08,1.79535715883304e-08,1.74094209150884e-08,1.67265052347021e-08,1.71862995469848e-08,1.86780341296731e-08,2.0328732898594e-08,2.06757242057351e-08,2.09535650405905e-08,2.18618949979947e-08,2.17980186958039e-08,2.12222174590221e-08,2.16781757048545e-08,2.01596182941139e-08,1.72207905557349e-08,1.58668688975227e-08,1.56323060878541e-08,1.53821992902142e-08,1.50794713809611e-08
1.39674228199523e-08,1.32569464931063e-08,1.36546754270883e-08,1.55951073549491e-08,1.70038104760534e-08,1.70562716765115e-08,1.64411300865278e-08,1.5453404462386e-08,1.47626714790534e-08,1.41473310145947e-08,1.40839389116609e-08,1.47976107628891e-08,1.66171709209308e-08,1.84590476814307e-08,1.8130555894546e-08,1.59877535903714e-08,1.36722473445043e-08,1.37732753522975e-08,1.59921339481136e-08,1.78682834178864e-08,1.9277235465644e-08,2.11213991846804e-08,2.16309102912397e-08,1.97001301811852e-08,1.6902114540658e-08,1.54175504609814e-08,1.4425e-08,1.45728361761073e-08,1.44678376065716e-08,1.3560080086778e-08,1.38149456399046e-08,1.38628162109575e-08,1.36131833394334e-08,1.42729540872347e-08,1.55399549062851e-08,1.58533189483452e-08,1.49700759848127e-08,1.48109716174568e-08,1.75775998334596e-08,2.1876655755923e-08,2.46876702311238e-08,2.514901023699e-08,2.36158270638672e-08,2.16552954391489e-08,2.13091485074108e-08,2.07409732103757e-08,2.11040172509348e-08,2.0723754826984e-08,1.90572879216043e-08,1.71823534139322e-08,1.57488532692146e-08,1.48693060253895e-08,1.57467191428058e-08,1.90197573139826e-08,2.39915915394824e-08,2.95909696312389e-08,3.36267458933896e-08,3.42167464069564e-08,3.19352724067158e-08,2.71337650542187e-08,2.04442835215098e-08,2.12936251913451e-08,2.16907850563629e-08,1.96257010676731e-08,1.60130257865991e-08,1.34096399442739e-08,1.37126467901048e-08,1.44750737628592e-08,1.55819342029258e-08,1.64324149378456e-08,1.59628815233811e-08,1.61679760799212e-08,1.69511644807142e-08,1.70297771821638e-08,1.66630742733174e-08,1.63211004140646e-08,1.65390583855049e-08,1.67985734695234e-08,1.62407301154285e-08,1.56233772858632e-08,1.6659986055229e-08,1.78331274930445e-08,1.77944961890185e-08,1.73866937304287e-08,1.67037929433482e-08,1.71635723623252e-08,1.87007613143328e-08,2.0260551344615e-08,2.05620882824368e-08,2.09081404578828e-08,2.18618949979947e-08,2.17298073552133e-08,2.11085815357238e-08,2.17690248702699e-08,2.03868901407105e-08,1.74025931397064e-08,1.58668688975227e-08,1.57459271178466e-08,1.5541274689526e-08,1.52385467802729e-08
1.38992412659733e-08,1.31433254631138e-08,1.35183272124361e-08,1.55496529856298e-08,1.69356438153802e-08,1.68971962771996e-08,1.62366003178966e-08,1.52261475090952e-08,1.47172171097341e-08,1.42154976752679e-08,1.42657414956324e-08,1.50248677161799e-08,1.6458095521619e-08,1.82545179127996e-08,1.79942076798938e-08,1.59422992210521e-08,1.38540499284758e-08,1.41141533355808e-08,1.63330119313968e-08,1.80955254778714e-08,1.9277235465644e-08,2.10077632613821e-08,2.15172743679414e-08,1.95864942578869e-08,1.68793873559983e-08,1.54175504609814e-08,1.4425e-08,1.4595563360767e-08,1.45360042672447e-08,1.37191703793956e-08,1.36785825319467e-08,1.35219382276743e-08,1.34768351247813e-08,1.42274997179154e-08,1.56308487516179e-08,1.59442276869839e-08,1.5083711908111e-08,1.49018654627896e-08,1.74639788034671e-08,2.17856576574496e-08,2.44603983845273e-08,2.48989516325105e-08,2.35021911405689e-08,2.16326576143241e-08,2.13772109149434e-08,2.07863977930834e-08,2.10358059103442e-08,2.06783302442763e-08,1.89663791829657e-08,1.70005508299607e-08,1.55897778699028e-08,1.47102306260777e-08,1.56785375888269e-08,1.89288634686498e-08,2.39915915394824e-08,2.95681828733561e-08,3.33994740467931e-08,3.40122613182428e-08,3.17762119007098e-08,2.69519177903298e-08,2.05352220467601e-08,2.14072611146434e-08,2.18952701450766e-08,1.98301861563868e-08,1.61266617098974e-08,1.34778214982529e-08,1.38029976555879e-08,1.45432404235324e-08,1.560957286372e-08,1.64324149378456e-08,1.59311681961856e-08,1.60316278652691e-08,1.68148134131112e-08,1.70525043668235e-08,1.65893010100171e-08,1.61620250147528e-08,1.64556453983328e-08,1.67076796241905e-08,1.61271032768118e-08,1.54415747018918e-08,1.64563827510033e-08,1.7651324909073e-08,1.76354139295479e-08,1.7363966545769e-08,1.66901850621544e-08,1.71408451776655e-08,1.8684727708336e-08,2.0192369790636e-08,2.04779529591503e-08,2.08627158751751e-08,2.18482933255762e-08,2.16615960146227e-08,2.100776372801e-08,2.18598740356854e-08,2.06105418348131e-08,1.75843957236778e-08,1.58668688975227e-08,1.58595481478391e-08,1.57003500888378e-08,1.53976221795847e-08
