2.82306720539869e-08,3.08588109747001e-08,3.22791757999597e-08,3.24811402824225e-08,3.16535598355407e-08,3.01362124791448e-08,2.75814301949022e-08,2.44564485602018e-08,2.06031969638273e-08,1.82239907155423e-08,2.06683344316791e-08,2.38970167235761e-08,2.65586430254769e-08,2.80597336841657e-08,2.81389714348503e-08,2.67285017263905e-08,2.44867473744823e-08,2.18553638587283e-08,2.35695191561769e-08,2.88770446603628e-08,3.36159958299503e-08,3.67963624997806e-08,3.87145561137353e-08,3.9684711317694e-08,4.03921605173861e-08,3.99716637212415e-08,3.78647888590371e-08,3.54300179011586e-08,3.31864117272174e-08,2.955592066718e-08,2.61943352645379e-08,2.70218868302229e-08,2.88650505939657e-08,3.10563208808092e-08,3.27330610466138e-08,3.37558744890614e-08,3.41471451913398e-08,3.26638579138948e-08,2.97128220919496e-08,2.67077477682469e-08,2.5554899186697e-08,2.51931293550586e-08,2.45452324760664e-08,2.37078416270874e-08,2.59026383595954e-08,3.04654349688253e-08,3.35909561283473e-08,3.54317377165432e-08,3.65773749749519e-08,3.70686421135494e-08,3.64934936367747e-08,3.49645900091679e-08,3.27782666174591e-08,2.99107697748525e-08,2.54516597689746e-08,2.55991245278283e-08,2.94186673095542e-08,3.20072874926721e-08,3.39425661000104e-08,3.52764244846953e-08,3.56449121716195e-08,3.48077682653997e-08,3.30603539194324e-08,3.15238862223177e-08,3.06836502127473e-08,2.96567200382034e-08,2.99675710153467e-08,3.08215080820881e-08,3.08561621977389e-08,2.98507372331151e-08,2.74218806286472e-08,2.47884000397703e-08,2.5651627106659e-08,2.85776820317722e-08,3.03337994984311e-08,3.13357031099726e-08,3.19843900512504e-08,3.20903733643189e-08,3.1522269444491e-08,2.95985972194522e-08,2.66026922480367e-08,2.52985455348261e-08,2.89259726751704e-08,3.23693390588307e-08,3.48486141113972e-08,3.59307249474886e-08,3.59133216286224e-08,3.5188951516412e-08,3.39157120917019e-08,3.21871007486609e-08,2.90385899000648e-08,2.53242462525444e-08,2.57512525210142e-08,2.97463668774701e-08,3.29033466665295e-08,3.46534419358891e-08,3.59088596127171e-08,3.61930128918513e-08,3.51846664844247e-08,3.35495460289928e-08
2.81934858888526e-08,3.08526132805111e-08,3.21882762851873e-08,3.25245241417456e-08,3.17795796173844e-08,3.0179596338468e-08,2.76062209716583e-08,2.44295918853826e-08,2.05422069739937e-08,1.82192915681441e-08,2.04779255200118e-08,2.35953956063765e-08,2.60731569806692e-08,2.7758112566966e-08,2.81554986193543e-08,2.6813203546974e-08,2.43338709178194e-08,2.16529058485531e-08,2.35178717046016e-08,2.9079502670538e-08,3.3950671316158e-08,3.70979836169803e-08,3.89309367020082e-08,3.98508375345483e-08,4.05546712648497e-08,3.99654660270525e-08,3.78420639803439e-08,3.55250492120571e-08,3.32793771400529e-08,2.96488860800155e-08,2.64236499495322e-08,2.71809609810747e-08,2.86357359089714e-08,3.06245481856398e-08,3.23343427204526e-08,3.34418579834836e-08,3.37484268651785e-08,3.21287903155748e-08,2.9265032402431e-08,2.68592208756141e-08,2.60982303772691e-08,2.55691228025267e-08,2.47683494668716e-08,2.41168894435636e-08,2.59212314421625e-08,3.01142322981133e-08,3.318810600606e-08,3.52809271579433e-08,3.66806698781025e-08,3.71202895651247e-08,3.63096287091666e-08,3.46490969806567e-08,3.25471975238209e-08,2.98281338523321e-08,2.54702528515417e-08,2.59028115430909e-08,2.97058271403128e-08,3.22613929544225e-08,3.42131987462648e-08,3.54974755774377e-08,3.58638973662988e-08,3.5026753460079e-08,3.32979321966787e-08,3.19122750581639e-08,3.10369187815223e-08,2.97659783662597e-08,2.96354651586927e-08,3.05708152447541e-08,3.07549331926512e-08,2.96833994900112e-08,2.7202895433968e-08,2.4720225403691e-08,2.61412449475927e-08,2.908382705721e-08,3.07573086013484e-08,3.17592122128899e-08,3.23562517025924e-08,3.24952893846692e-08,3.18280223578167e-08,2.98771587674295e-08,2.69243426579103e-08,2.52056143314364e-08,2.87421077475623e-08,3.23052962188773e-08,3.47845712714439e-08,3.57985074714558e-08,3.57294567010144e-08,3.50732612248834e-08,3.38020876982362e-08,3.19040727140283e-08,2.8722507496424e-08,2.49399892128242e-08,2.54351701173735e-08,2.94504402541271e-08,3.26848400026049e-08,3.45379338129e-08,3.57291264812351e-08,3.59141166533447e-08,3.4870649978847e-08,3.33222972420615e-08
2.81562997237185e-08,3.0846415586322e-08,3.20973767704148e-08,3.25679080010689e-08,3.1905599399228e-08,3.02223511105917e-08,2.76248202052388e-08,2.43894007657116e-08,2.04967572166075e-08,1.81738418107579e-08,2.02610062233956e-08,2.32937744891768e-08,2.55876709358615e-08,2.74564914497663e-08,2.81720258038584e-08,2.68979053675575e-08,2.41809944611566e-08,2.1450447838378e-08,2.34662242530262e-08,2.92819606807131e-08,3.42853468023659e-08,3.73761678749016e-08,3.9077615464482e-08,4.00491637485974e-08,4.07013500273236e-08,3.99592683328635e-08,3.78193391016509e-08,3.56200805229557e-08,3.33723425528884e-08,2.9741851492851e-08,2.66529646345264e-08,2.73400351319266e-08,2.84064212239772e-08,3.01927754904705e-08,3.19541669763182e-08,3.30960843885247e-08,3.32507750027455e-08,3.15937227172549e-08,2.88477209937026e-08,2.7016229128403e-08,2.66415615678411e-08,2.59451162499948e-08,2.4991466457677e-08,2.45259372600399e-08,2.59398245247296e-08,2.97630296274014e-08,3.27852558837728e-08,3.51301165993435e-08,3.67948801942545e-08,3.71165921435182e-08,3.60632413751758e-08,3.4347475863457e-08,3.23447395136458e-08,2.97454979298116e-08,2.54888459341088e-08,2.62064985583536e-08,2.99929869710714e-08,3.25154984161729e-08,3.44838313925194e-08,3.57185266701799e-08,3.6082882560978e-08,3.52457386547581e-08,3.35527312365809e-08,3.23175576437137e-08,3.13328443942831e-08,2.96482221766682e-08,2.92636035073506e-08,3.03353028655708e-08,3.06537041875637e-08,2.95160617469072e-08,2.69839102392888e-08,2.46520507676116e-08,2.66308627885265e-08,2.95899720826478e-08,3.11808177042658e-08,3.21827213158072e-08,3.27281133539345e-08,3.28773284044589e-08,3.20915423617512e-08,3.01994388652593e-08,2.72631499402442e-08,2.50713309573405e-08,2.85582428199543e-08,3.2241253378924e-08,3.47205284314906e-08,3.56662899954231e-08,3.55455917734063e-08,3.49575709333547e-08,3.36884633047706e-08,3.16210446793958e-08,2.84017326699282e-08,2.45914555820935e-08,2.51206233618458e-08,2.91860053020616e-08,3.25051068711229e-08,3.44263753174975e-08,3.55493933497531e-08,3.56352204148382e-08,3.45566334732693e-08,3.30950484551302e-08
2.81191135585842e-08,3.08402178921329e-08,3.20070877084613e-08,3.26408532770328e-08,3.20087710126048e-08,3.02471418873478e-08,2.76330837974908e-08,2.43439510083254e-08,2.04513074592213e-08,1.81283920533716e-08,2.00440869267794e-08,2.29921533719771e-08,2.51021848910538e-08,2.71548703325666e-08,2.81885529883625e-08,2.6982607188141e-08,2.40281180044937e-08,2.12676342601319e-08,2.34780112295003e-08,2.95310905823197e-08,3.46200222885738e-08,3.76426687250301e-08,3.92242942269558e-08,4.02474899626465e-08,4.08480287897974e-08,3.99530706386744e-08,3.77966142229577e-08,3.57151118338543e-08,3.3465307965724e-08,2.98348169056865e-08,2.68822793195208e-08,2.74536371984943e-08,2.81076472292143e-08,2.97283728705572e-08,3.16236232862364e-08,3.27304204313717e-08,3.27487617734337e-08,3.10586551189349e-08,2.84304095849744e-08,2.71732373811918e-08,2.71848927584131e-08,2.63211096974629e-08,2.52145834484821e-08,2.49349850765162e-08,2.59584176072967e-08,2.94054339752992e-08,3.24278316494556e-08,3.50991841928031e-08,3.69477566509174e-08,3.70690764880689e-08,3.58112018114884e-08,3.40458547462573e-08,3.21422815034707e-08,2.96628620072912e-08,2.55074390166759e-08,2.65101855736163e-08,3.028014680183e-08,3.27696038779233e-08,3.47544640387739e-08,3.59437682553214e-08,3.62856201687945e-08,3.54512761119154e-08,3.38894726208518e-08,3.2739000848568e-08,3.16200042250417e-08,2.95304659870765e-08,2.88917418560085e-08,3.00997904863874e-08,3.05524751824761e-08,2.93487240038033e-08,2.67649250446095e-08,2.45838761315322e-08,2.71204806294602e-08,3.00918759442417e-08,3.1603413984004e-08,3.25920350973301e-08,3.30999750052766e-08,3.32326628712969e-08,3.23456478235015e-08,3.05217189630891e-08,2.7601957222578e-08,2.49370475832448e-08,2.83743778923464e-08,3.21772105389706e-08,3.46564855915372e-08,3.55340725193904e-08,3.53617268457984e-08,3.48412881285431e-08,3.35416218519524e-08,3.13262282553616e-08,2.8000948445704e-08,2.42939662610198e-08,2.4806606856268e-08,2.89215703499961e-08,3.23253737396409e-08,3.43148168220949e-08,3.53696602182711e-08,3.53563241763316e-08,3.42426169676915e-08,3.2867799668199e-08
2.80021501811315e-08,3.06786530571495e-08,3.19342172591356e-08,3.26978617426877e-08,3.20373782237798e-08,3.02031768108385e-08,2.75792492814768e-08,2.42861047748207e-08,2.03947818827001e-08,1.80507359651142e-08,1.98245807762781e-08,2.27483144015613e-08,2.48045112458243e-08,2.70041376794886e-08,2.81960034710158e-08,2.69944716542516e-08,2.38739208812973e-08,2.12750255663593e-08,2.3556405751327e-08,2.96884548788527e-08,3.47541757536147e-08,3.77696224230706e-08,3.93678483422367e-08,4.05019509060052e-08,4.09823383061936e-08,3.99198198988541e-08,3.78228285352671e-08,3.58969933601944e-08,3.35367207916527e-08,2.98244434673931e-08,2.70927565570427e-08,2.75742003800474e-08,2.79994382733785e-08,2.93673503073248e-08,3.12202120067137e-08,3.2309833481729e-08,3.22470821121229e-08,3.05405382210734e-08,2.80250385491796e-08,2.73409538475635e-08,2.76848328788154e-08,2.68219869199957e-08,2.57527199621274e-08,2.54705894639604e-08,2.58811770573503e-08,2.89887663794013e-08,3.21648786406505e-08,3.51019390997193e-08,3.70373981451066e-08,3.69801167103741e-08,3.56114983864054e-08,3.38621056685915e-08,3.1999259865064e-08,2.9465601227614e-08,2.53470218103849e-08,2.66728822446235e-08,3.05758644791029e-08,3.31050576974418e-08,3.50470249951418e-08,3.61606402211901e-08,3.64425441933998e-08,3.56623115849732e-08,3.42620827764944e-08,3.31801858330728e-08,3.19115004398132e-08,2.95055438144136e-08,2.86577935543006e-08,2.99092961723175e-08,3.04159220068347e-08,2.91304320466705e-08,2.65276692356591e-08,2.46759069046825e-08,2.75650843050409e-08,3.04815624357237e-08,3.20228081282808e-08,3.30497637820005e-08,3.35412664533962e-08,3.3603994987162e-08,3.2610801874346e-08,3.08171842781452e-08,2.78980473782544e-08,2.49293294392393e-08,2.82584723393075e-08,3.21312076011117e-08,3.45732892863591e-08,3.5421440250273e-08,3.52524130282193e-08,3.47405417722773e-08,3.33043294493793e-08,3.09834181162598e-08,2.75948815935457e-08,2.40661313845612e-08,2.45682422118129e-08,2.86256506631432e-08,3.20868032972903e-08,3.41659872082142e-08,3.52017449245385e-08,3.51166460042273e-08,3.39738772126156e-08,3.26630905476204e-08
2.77179205527276e-08,3.02635551106315e-08,3.17215562422002e-08,3.26058449565137e-08,3.19310477153121e-08,3.00150536035496e-08,2.73952157091289e-08,2.42022672585289e-08,2.03150340013494e-08,1.79055539247064e-08,1.95996508545195e-08,2.2641458148227e-08,2.4960026107627e-08,2.71090781037554e-08,2.81816897487221e-08,2.69147237729008e-08,2.39475343102364e-08,2.15837930044095e-08,2.36995429742642e-08,2.96516481643832e-08,3.44679013077401e-08,3.76039922079575e-08,3.95048511127623e-08,4.0874107685642e-08,4.10907136321318e-08,3.98482908201098e-08,3.80227023483708e-08,3.61896035910556e-08,3.34876451723599e-08,2.95606620136944e-08,2.72972383040959e-08,2.79995224139181e-08,2.83920432277207e-08,2.92283027193287e-08,3.0664021654729e-08,3.17740913044496e-08,3.17461018318426e-08,3.00579612980279e-08,2.76447024996606e-08,2.75441505605627e-08,2.81502624865536e-08,2.77628015025786e-08,2.69837000793877e-08,2.63212335317017e-08,2.60488520899339e-08,2.85041446388852e-08,3.20176517827722e-08,3.51407906316594e-08,3.69944569782254e-08,3.68042624079084e-08,3.5521526417702e-08,3.3925495010178e-08,3.19808565078292e-08,2.90184506576005e-08,2.48841182842999e-08,2.67187115281928e-08,3.09664246159745e-08,3.35958138903695e-08,3.53885095127206e-08,3.63037774441273e-08,3.65386506145148e-08,3.58913311416727e-08,3.4709897802541e-08,3.36627627561183e-08,3.22120886079813e-08,2.96752636644677e-08,2.8713003626005e-08,2.98104674831087e-08,3.01801996641201e-08,2.8803867836932e-08,2.63211426711354e-08,2.49887639776739e-08,2.78942999177965e-08,3.07310301671286e-08,3.24379060747988e-08,3.36182230388084e-08,3.41281290674389e-08,3.40088688463273e-08,3.2899121137691e-08,3.10564279221975e-08,2.81045739427782e-08,2.51869764405263e-08,2.82687143811676e-08,3.21016590364432e-08,3.4434241698363e-08,3.53498716388043e-08,3.53178471872763e-08,3.47057798752783e-08,3.29853379239763e-08,3.0549916812507e-08,2.71777388295572e-08,2.398433868574e-08,2.44884943304622e-08,2.82637179708591e-08,3.17248706050061e-08,3.39390124689852e-08,3.50591848500628e-08,3.49185083714925e-08,3.37685631205272e-08,3.25056396023895e-08
2.74336909243237e-08,2.98484571641136e-08,3.1508895225265e-08,3.25138281703398e-08,3.18247172068445e-08,2.98269303962607e-08,2.72111821367811e-08,2.41184297422371e-08,2.0228823869967e-08,1.77436985935953e-08,1.94201262323586e-08,2.25862480765227e-08,2.51583734022686e-08,2.72092741598115e-08,2.81673760264284e-08,2.68349758915501e-08,2.40211477391755e-08,2.18925604424599e-08,2.38426801972014e-08,2.96148414499136e-08,3.41816268618658e-08,3.74383619928444e-08,3.96664522598697e-08,4.11739222396954e-08,4.11168582244719e-08,3.9860559724933e-08,3.82864838020693e-08,3.64717884019889e-08,3.34385695530672e-08,2.92968805599959e-08,2.75017200511491e-08,2.84248444477887e-08,2.87846481820628e-08,2.90892551313326e-08,3.01078313027444e-08,3.12383491271703e-08,3.1243575197304e-08,2.95538951375238e-08,2.75144417791284e-08,2.78345146413782e-08,2.86778253939507e-08,2.87422690709633e-08,2.82146801966479e-08,2.71718775994429e-08,2.62165271225176e-08,2.80195228983692e-08,3.18704249248939e-08,3.51796421635995e-08,3.69515158113444e-08,3.66284081054427e-08,3.54360333682146e-08,3.398163848593e-08,3.18293056067612e-08,2.84663499405569e-08,2.45160511396042e-08,2.68229972191899e-08,3.13569847528461e-08,3.40865700832971e-08,3.57299940302994e-08,3.64469146670645e-08,3.66347570356298e-08,3.61203506983723e-08,3.51577128285874e-08,3.41453396791639e-08,3.25123010930081e-08,2.98505946100923e-08,2.87227804146303e-08,2.96325683631724e-08,2.99041493055983e-08,2.84766970416469e-08,2.61146161066116e-08,2.53016210506653e-08,2.82235155305523e-08,3.09804978985335e-08,3.28530040213167e-08,3.41866822956162e-08,3.47149916814815e-08,3.44137427054926e-08,3.3187440401036e-08,3.12861087232292e-08,2.83009075860689e-08,2.53300407209477e-08,2.82462213889918e-08,3.20607626870325e-08,3.42951941103669e-08,3.52783030273357e-08,3.53832813463334e-08,3.46710179782793e-08,3.26663463985734e-08,3.01164155087542e-08,2.67605960655688e-08,2.39025459869187e-08,2.44087464491115e-08,2.7905737026025e-08,3.14015962298146e-08,3.37902481888609e-08,3.49180924445961e-08,3.4693578449734e-08,3.35620365560035e-08,3.23481886571585e-08
2.71494612959197e-08,2.94333592175957e-08,3.12962342083297e-08,3.24218113841659e-08,3.17183866983769e-08,2.96309030384488e-08,2.70436827072229e-08,2.40520026860546e-08,2.01163589090878e-08,1.75678442911297e-08,1.92463167473635e-08,2.25310380048183e-08,2.53567206969101e-08,2.73094702158675e-08,2.81530623041347e-08,2.67552280101993e-08,2.40947611681146e-08,2.22013278805101e-08,2.39858174201386e-08,2.95637783747836e-08,3.39195432767606e-08,3.73808450450906e-08,3.99731748804494e-08,4.13988521614539e-08,4.11270823118246e-08,3.98728286297562e-08,3.8550265255768e-08,3.67539732129223e-08,3.33894939337744e-08,2.90330991062973e-08,2.77062017982022e-08,2.88501664816592e-08,2.91772531364049e-08,2.89337167992066e-08,2.95590329878319e-08,3.07148447467122e-08,3.07262363772595e-08,2.90222425951856e-08,2.74530972550125e-08,2.81248787221937e-08,2.92053883013479e-08,2.97217366393479e-08,2.94456603139078e-08,2.8022521667184e-08,2.63842021551011e-08,2.75349011578532e-08,3.17231980670157e-08,3.52183356379132e-08,3.6873576399243e-08,3.64652659359451e-08,3.5429898915803e-08,3.40266244702816e-08,3.16268686771785e-08,2.79142492235134e-08,2.41479839949085e-08,2.6927282910187e-08,3.17475448897177e-08,3.45773262762246e-08,3.60714785478782e-08,3.65900518900017e-08,3.67308634567447e-08,3.63493702550718e-08,3.56160373722068e-08,3.45963493929963e-08,3.2696334665356e-08,3.00366729999107e-08,2.8710511509807e-08,2.94546692432363e-08,2.96280989470766e-08,2.81495262463619e-08,2.59080895420879e-08,2.56144781236565e-08,2.85527311433078e-08,3.12299656299384e-08,3.32681019678346e-08,3.47551415524239e-08,3.52746914377127e-08,3.47785991349832e-08,3.34601696051566e-08,3.14926352877529e-08,2.84910756108283e-08,2.54711331264144e-08,2.8223728396816e-08,3.20198663376219e-08,3.41561465223706e-08,3.52067344158671e-08,3.54487155053904e-08,3.46362560812803e-08,3.23473548731705e-08,2.96829142050016e-08,2.63681300656914e-08,2.38940131814602e-08,2.41530798320052e-08,2.75601628735052e-08,3.11071425140581e-08,3.36471109659238e-08,3.47770000391295e-08,3.44686485279756e-08,3.33555099914798e-08,3.21907377119276e-08
2.68652316675158e-08,2.90182612710778e-08,3.10921836753484e-08,3.2329794597992e-08,3.16003915931605e-08,2.93937042118671e-08,2.68923662144034e-08,2.39886133444681e-08,2.00038939482086e-08,1.73919899886639e-08,1.90725072623682e-08,2.24758279331139e-08,2.55550679915518e-08,2.74096662719236e-08,2.81387485818409e-08,2.66754801288486e-08,2.41780055760689e-08,2.249731158457e-08,2.40930766896326e-08,2.93961033422e-08,3.368643408512e-08,3.73501727830326e-08,4.02798975010292e-08,4.16237820832124e-08,4.11373063991773e-08,3.98850975345794e-08,3.88140467094665e-08,3.70361580238557e-08,3.33404183144817e-08,2.87693176525987e-08,2.79141380586796e-08,2.92874770392138e-08,2.93804552645606e-08,2.84961258605128e-08,2.90212459930819e-08,3.0195461109197e-08,3.02088975572149e-08,2.84905900528473e-08,2.73917527308965e-08,2.84152428030093e-08,2.97329512087451e-08,3.07012042077327e-08,3.0676640431168e-08,2.88731657349253e-08,2.65518771876848e-08,2.70872788801014e-08,3.16755980693645e-08,3.52244700903248e-08,3.67304391763057e-08,3.63078149907141e-08,3.54237644633914e-08,3.40716104546334e-08,3.14244317475958e-08,2.73621485064698e-08,2.37799168502128e-08,2.70315686011841e-08,3.21381050265892e-08,3.50680824691523e-08,3.6412963065457e-08,3.67124800491441e-08,3.68670925855025e-08,3.66897108140307e-08,3.60986142952523e-08,3.50298506967492e-08,3.28803682377039e-08,3.02227513897291e-08,2.86982426049839e-08,2.92767701232999e-08,2.93520485885548e-08,2.78223554510767e-08,2.57015629775642e-08,2.5927335196648e-08,2.88819467560635e-08,3.14927157803856e-08,3.37407590950547e-08,3.53236008092318e-08,3.5744999455935e-08,3.51159940176211e-08,3.37321303287373e-08,3.16991618522767e-08,2.86812436355878e-08,2.56122255318811e-08,2.82012354046401e-08,3.19789699882113e-08,3.40170989343745e-08,3.51351658043985e-08,3.55141496644474e-08,3.45811865855878e-08,3.19853735105834e-08,2.9206615173496e-08,2.60859452547579e-08,2.39471784356941e-08,2.38729398385425e-08,2.72145887209853e-08,3.08126887983015e-08,3.35039737429865e-08,3.46359076336627e-08,3.4243718606217e-08,3.31489834269562e-08,3.20332867666966e-08
2.66101877619776e-08,2.88061912036682e-08,3.10118399773648e-08,3.21705622076423e-08,3.14036875997794e-08,2.92396404746605e-08,2.68091497416042e-08,2.38765811314387e-08,1.98065250662654e-08,1.7224095428798e-08,1.91737511049864e-08,2.2731932238644e-08,2.58542386924568e-08,2.75732114710849e-08,2.82340972335436e-08,2.68043677774348e-08,2.44705964632827e-08,2.27789444239399e-08,2.40989726946171e-08,2.92372724680605e-08,3.35276158244103e-08,3.73424953329295e-08,4.04716460618348e-08,4.17054366381755e-08,4.10608577337772e-08,3.98602209739371e-08,3.89469346181916e-08,3.71591479827942e-08,3.3255726706991e-08,2.87887752588972e-08,2.83935851412725e-08,2.97357875783243e-08,2.95178469378665e-08,2.83070557740998e-08,2.87178291971023e-08,2.97432930758575e-08,2.97004028956146e-08,2.79960829759745e-08,2.74825277320201e-08,2.88073147059326e-08,3.02605141161423e-08,3.13914677949934e-08,3.14722469323253e-08,2.94478241739256e-08,2.66510536810565e-08,2.6944129345669e-08,3.14674279016457e-08,3.50324953935873e-08,3.64970915372381e-08,3.61609770356162e-08,3.53990572782471e-08,3.40325769337656e-08,3.11804272733257e-08,2.69710114731099e-08,2.35736978050452e-08,2.71800750844021e-08,3.22969266743594e-08,3.52748152543308e-08,3.6616439322597e-08,3.68887986330342e-08,3.70931955223168e-08,3.69639232689345e-08,3.64060768811034e-08,3.52599363562862e-08,3.29768446414545e-08,3.03707998982376e-08,2.87266568290038e-08,2.90882580132307e-08,2.90645008240556e-08,2.74774963389034e-08,2.54288745952672e-08,2.61248389627889e-08,2.91371516092899e-08,3.18465319680019e-08,3.42315654397666e-08,3.57859301647097e-08,3.60932580876279e-08,3.53897109594608e-08,3.39908248146518e-08,3.19207234861554e-08,2.8858145422681e-08,2.57825036602135e-08,2.81415969469988e-08,3.18089489255159e-08,3.38427456524098e-08,3.50449374876587e-08,3.54351525376839e-08,3.43179946418074e-08,3.1625880845265e-08,2.885819347302e-08,2.59399604838646e-08,2.4013609927594e-08,2.36918544196542e-08,2.68380600139109e-08,3.04943558547457e-08,3.3279470262363e-08,3.44116801388209e-08,3.40232107636806e-08,3.29925882432381e-08,3.18156955440453e-08
