1.82397e-08,1.45238199995178e-08,1.33608032279307e-08,1.95411235808964e-08,1.52224930058074e-08,1.5439397456645e-08,1.44613952606278e-08,1.44937367852875e-08,1.53244536391249e-08,1.7378002543355e-08
1.82397e-08,1.43884670273083e-08,1.35412787857418e-08,1.93606480230853e-08,1.52901768842099e-08,1.530402969984e-08,1.4625170417245e-08,1.45162980780883e-08,1.53695762247265e-08,1.751337030016e-08
1.82397e-08,1.42531140550989e-08,1.37217543435529e-08,1.91801724652742e-08,1.53578607626124e-08,1.5168661943035e-08,1.48056607596516e-08,1.45388593708891e-08,1.54384314679879e-08,1.7648738056965e-08
1.82397e-08,1.41523671859758e-08,1.3902229901364e-08,1.89984009274741e-08,1.54255446410149e-08,1.503329418623e-08,1.49861511020583e-08,1.456142066369e-08,1.55286618545957e-08,1.778410581377e-08
1.82397e-08,1.4062136799368e-08,1.40827054591751e-08,1.8750256275856e-08,1.54932285194174e-08,1.49106903424066e-08,1.51666414444649e-08,1.45839819564908e-08,1.56188922412035e-08,1.7919473570575e-08
1.82397e-08,1.39719064127602e-08,1.42631810169862e-08,1.8502111624238e-08,1.55609123978199e-08,1.48204451712033e-08,1.53471317868715e-08,1.45947681806975e-08,1.57091226278113e-08,1.80548413273799e-08
1.82053748890511e-08,1.39331693177988e-08,1.4444662202144e-08,1.82711239028713e-08,1.56800895678687e-08,1.47817045420925e-08,1.55104426981346e-08,1.47321023758313e-08,1.58508575565115e-08,1.81386932916464e-08
1.8160267088045e-08,1.3910608024998e-08,1.47153681465629e-08,1.80455257594586e-08,1.58392096480843e-08,1.47591432492916e-08,1.56683569631449e-08,1.49125779336424e-08,1.60087718215218e-08,1.82063623854533e-08
1.81151592870389e-08,1.38880467321972e-08,1.49860740909818e-08,1.78199276160458e-08,1.6064807791497e-08,1.47365819564908e-08,1.584863610389e-08,1.50930534914535e-08,1.6166686086532e-08,1.82740314792603e-08
1.80700514860327e-08,1.38656270560926e-08,1.52567800354006e-08,1.75943294726331e-08,1.62904059349098e-08,1.471402066369e-08,1.60516581699064e-08,1.52735290492646e-08,1.63589988870625e-08,1.83417005730672e-08
1.80249436850266e-08,1.38881883488934e-08,1.55274859798195e-08,1.73744924665393e-08,1.65160040783226e-08,1.46914593708891e-08,1.62546802359228e-08,1.54540046070757e-08,1.65620357376744e-08,1.84093696668742e-08
1.79798358840205e-08,1.39107496416942e-08,1.57981919242384e-08,1.71714556159274e-08,1.67416022217353e-08,1.47157421024748e-08,1.64577023019392e-08,1.56344801648868e-08,1.67650725882864e-08,1.84770387606811e-08
1.79347280830144e-08,1.39333109344951e-08,1.60688978686573e-08,1.69684187653155e-08,1.69672003651481e-08,1.47834259808772e-08,1.66607243679556e-08,1.58662680772977e-08,1.69681094388983e-08,1.85447078544881e-08
1.77533136421016e-08,1.38427392435517e-08,1.60811583715614e-08,1.66732574823647e-08,1.71264646549267e-08,1.47609555172555e-08,1.68425872043704e-08,1.61162470340314e-08,1.71499723172938e-08,1.85902253022287e-08
1.75715110581302e-08,1.37518453982188e-08,1.61266127408807e-08,1.63778338684007e-08,1.72971421935158e-08,1.47382283325958e-08,1.70243897883419e-08,1.63662311719818e-08,1.73317749012652e-08,1.8635679671548e-08
1.73897084741587e-08,1.3660951552886e-08,1.61720671102e-08,1.60824102544367e-08,1.74789447774872e-08,1.47155011479362e-08,1.71721788063003e-08,1.66162153099323e-08,1.75112566439808e-08,1.86811340408673e-08
1.72079058901872e-08,1.36124904417386e-08,1.62175214795193e-08,1.57869866404728e-08,1.76607473614587e-08,1.46927739632765e-08,1.73085419142583e-08,1.68661994478827e-08,1.75794381979597e-08,1.87265884101867e-08
1.70261033062158e-08,1.36806571024118e-08,1.62629758488387e-08,1.5551151091634e-08,1.78425499454302e-08,1.46700467786168e-08,1.74449050222162e-08,1.71161835858332e-08,1.76476197519387e-08,1.8772042779506e-08
1.68443007222443e-08,1.3748823763085e-08,1.6308430218158e-08,1.53693485076625e-08,1.80243525294016e-08,1.47194475187501e-08,1.75812681301742e-08,1.73679006660123e-08,1.77158013059177e-08,1.88174971488253e-08
1.66564944786224e-08,1.38359863116059e-08,1.63474119250541e-08,1.52134323625325e-08,1.81738898188102e-08,1.4838504345878e-08,1.77364822050759e-08,1.76372033551165e-08,1.77519478712369e-08,1.88692365671643e-08
1.64534576280105e-08,1.39713392838153e-08,1.63459263861441e-08,1.51231871913292e-08,1.82415736972127e-08,1.50866637820916e-08,1.79395190556878e-08,1.78402402057284e-08,1.77068252856352e-08,1.89369204455667e-08
1.62504207773986e-08,1.41066922560247e-08,1.63233650933433e-08,1.50329420201259e-08,1.83269597124829e-08,1.53348232183052e-08,1.81405720159861e-08,1.80432770563403e-08,1.76617027000336e-08,1.90046043239692e-08
1.60473839267866e-08,1.42420452282342e-08,1.63008038005424e-08,1.49426968489226e-08,1.84171900990906e-08,1.55829826545188e-08,1.82308024025938e-08,1.82463139069522e-08,1.76294e-08,1.90722882023717e-08
1.58443470761747e-08,1.43537204087637e-08,1.62782425077416e-08,1.48524516777192e-08,1.85074204856984e-08,1.58311420907324e-08,1.83210327892016e-08,1.84493507575642e-08,1.76294e-08,1.91399720807742e-08
1.56413102255628e-08,1.4443965579967e-08,1.62556812149408e-08,1.47446734013722e-08,1.85976508723062e-08,1.60746937253283e-08,1.84112631758094e-08,1.86523876081761e-08,1.76294e-08,1.92076559591767e-08
1.54382733749509e-08,1.45342107511704e-08,1.62331199221399e-08,1.4631866937368e-08,1.8687881258914e-08,1.62100614821332e-08,1.85014935624172e-08,1.8830169424027e-08,1.76294e-08,1.92753398375792e-08
1.52118207136845e-08,1.46010401117192e-08,1.60700791099803e-08,1.45893079053272e-08,1.86610479368174e-08,1.63220134282838e-08,1.85331920946728e-08,1.89429682157471e-08,1.75825683786911e-08,1.93079e-08
1.49636612774709e-08,1.46461626973209e-08,1.58462103633962e-08,1.46118691981281e-08,1.85276206556012e-08,1.64122585994871e-08,1.85106308018719e-08,1.90557598951558e-08,1.74923232074878e-08,1.93079e-08
1.47155018412573e-08,1.46912852829226e-08,1.56431735127843e-08,1.46344304909289e-08,1.84824980699995e-08,1.65025037706904e-08,1.84995211644082e-08,1.91685515745643e-08,1.74020780362845e-08,1.93079e-08
1.44673424050437e-08,1.47364078685242e-08,1.54401366621723e-08,1.46569917837297e-08,1.84373754843978e-08,1.65927489418937e-08,1.8522082457209e-08,1.9281343253973e-08,1.7323571857471e-08,1.93079e-08
1.42191829688301e-08,1.47815304541259e-08,1.52370998115604e-08,1.46786506878416e-08,1.83922528987962e-08,1.6682994113097e-08,1.85446437500099e-08,1.93941349333816e-08,1.72558879790685e-08,1.93079e-08
1.39710235326165e-08,1.48266530397275e-08,1.50340629609485e-08,1.46335428868355e-08,1.83471303131945e-08,1.67732351881466e-08,1.85672050428107e-08,1.95069266127902e-08,1.7188204100666e-08,1.93079e-08
1.3722864096403e-08,1.48717756253292e-08,1.48310261103365e-08,1.45884350858293e-08,1.83020077275929e-08,1.68634655747543e-08,1.85897663356115e-08,1.95964306065394e-08,1.71205202222635e-08,1.93079e-08
1.37472736102124e-08,1.50020718211433e-08,1.46617025027921e-08,1.4713674505248e-08,1.82398481870582e-08,1.70729434814406e-08,1.85952906734793e-08,1.9613e-08,1.70017366435147e-08,1.92567891352009e-08
1.3860065289621e-08,1.51599860861535e-08,1.44361043593793e-08,1.48941500630591e-08,1.8195406513604e-08,1.73210881330586e-08,1.85952906734793e-08,1.9613e-08,1.68663836713053e-08,1.91891052567984e-08
1.39728569690296e-08,1.53179003511638e-08,1.42105062159666e-08,1.50746256208702e-08,1.82179678064048e-08,1.75692327846767e-08,1.85510784087313e-08,1.9613e-08,1.67310306990958e-08,1.91214213783959e-08
1.40856486484382e-08,1.54758146161741e-08,1.39849080725538e-08,1.52551011786813e-08,1.82405290992056e-08,1.78173774362947e-08,1.84608480221236e-08,1.9613e-08,1.65956777268864e-08,1.90537374999934e-08
1.41984403278468e-08,1.55662262550308e-08,1.37593099291411e-08,1.545246278183e-08,1.82630903920065e-08,1.80655220879128e-08,1.83706176355158e-08,1.9613e-08,1.64603247546769e-08,1.89860536215909e-08
1.43112320072554e-08,1.56564566416386e-08,1.35337117857283e-08,1.57006074334481e-08,1.82856516848073e-08,1.82905147671891e-08,1.8280387248908e-08,1.9613e-08,1.63249717824675e-08,1.89183697431884e-08
1.4424023686664e-08,1.57466870282464e-08,1.33081136423155e-08,1.59487520850661e-08,1.83082129776081e-08,1.8493551617801e-08,1.81901568623002e-08,1.96639409222507e-08,1.61896188102581e-08,1.88506858647859e-08
1.4695350761064e-08,1.58601055912023e-08,1.31766710807543e-08,1.61761898401549e-08,1.80831184257152e-08,1.86304918469124e-08,1.825696721859e-08,1.9529359044648e-08,1.61208705916873e-08,1.87825086186363e-08
1.49680620836741e-08,1.59737266211948e-08,1.29948684967828e-08,1.64034467934457e-08,1.78902713182768e-08,1.87668549548703e-08,1.8325148772569e-08,1.93930108299959e-08,1.60527039310141e-08,1.87143270646573e-08
1.52407734062842e-08,1.60873476511873e-08,1.28130659128113e-08,1.66307037467364e-08,1.7731195918965e-08,1.89032180628283e-08,1.82920493274666e-08,1.92566626153437e-08,1.59845370527535e-08,1.86461455106783e-08
1.55134847288944e-08,1.61772495129299e-08,1.26312633288399e-08,1.68579607000272e-08,1.75721205196532e-08,1.90395811707862e-08,1.82238677734876e-08,1.91203144006916e-08,1.59163554987745e-08,1.85779639566993e-08
1.57861960515044e-08,1.61999766975895e-08,1.24494607448684e-08,1.70616436842952e-08,1.74130451203413e-08,1.91759442787442e-08,1.81556862195087e-08,1.89839661860394e-08,1.58481739447955e-08,1.85097824027204e-08
1.60589073741145e-08,1.62227038822492e-08,1.22676581608969e-08,1.72434462682667e-08,1.72539697210295e-08,1.93122956548901e-08,1.80875046655297e-08,1.88476170086554e-08,1.57799923908166e-08,1.84416008487414e-08
1.63747967809386e-08,1.62578803883672e-08,1.23361077821354e-08,1.74061384848266e-08,1.71014634907598e-08,1.94296253790418e-08,1.80319561868313e-08,1.86677935408957e-08,1.57556779677812e-08,1.83110889988032e-08
1.68034317749633e-08,1.63255642667697e-08,1.28915349382008e-08,1.75189301642352e-08,1.69661105185504e-08,1.94972944728488e-08,1.80093948940305e-08,1.83745263036759e-08,1.58459083543889e-08,1.80178217615835e-08
1.7232066768988e-08,1.63932481451722e-08,1.32976086394247e-08,1.76317218436438e-08,1.67955925082173e-08,1.95649635666557e-08,1.79878958104228e-08,1.80812590664562e-08,1.59361387409967e-08,1.77245545243638e-08
1.76607017630126e-08,1.64609320235747e-08,1.37036823406485e-08,1.77445135230524e-08,1.66151169504062e-08,1.96326326604627e-08,1.80555796888253e-08,1.77879918292366e-08,1.60326519591175e-08,1.74312872871441e-08
1.80893367570373e-08,1.64934812507519e-08,1.41097560418724e-08,1.7857305202461e-08,1.64346413925951e-08,1.97003017542696e-08,1.81232635672278e-08,1.74947245920168e-08,1.61454584231217e-08,1.71380200499244e-08
1.8517971751062e-08,1.64934812507518e-08,1.45158297430962e-08,1.80049006406282e-08,1.6254165834784e-08,1.97727140982048e-08,1.81909474456303e-08,1.72014573547971e-08,1.62582648871258e-08,1.68447528127047e-08
1.89466067450867e-08,1.64934812507519e-08,1.49219034443201e-08,1.81628149056385e-08,1.60736902769729e-08,1.99757657334123e-08,1.82586313240328e-08,1.69205532003551e-08,1.637107135113e-08,1.65514855754849e-08
1.93057892480254e-08,1.64587512120635e-08,1.54437742863343e-08,1.81818241884768e-08,1.59047913987246e-08,2.01440721573501e-08,1.82684318046214e-08,1.66608170845788e-08,1.64838702288435e-08,1.62813641111002e-08
1.95990712698407e-08,1.6391067333661e-08,1.59721361896878e-08,1.80690325090682e-08,1.57458263061139e-08,2.0279410344964e-08,1.82233092190197e-08,1.63900963555643e-08,1.65966619082521e-08,1.60332046748866e-08
1.98923532916559e-08,1.63233834552585e-08,1.64684402775194e-08,1.79562408296596e-08,1.55202281627011e-08,2.04147485325778e-08,1.81669974296099e-08,1.61193756265499e-08,1.67094535876607e-08,1.5785045238673e-08
2.01856353134712e-08,1.6255699576856e-08,1.6964744365351e-08,1.7843449150251e-08,1.52946300192883e-08,2.05500867201918e-08,1.80767522584066e-08,1.58486548975355e-08,1.67990297338185e-08,1.55368858024594e-08
2.04789173352864e-08,1.61709750984393e-08,1.74610484531826e-08,1.77313360155795e-08,1.50690318758756e-08,2.06854249078056e-08,1.79865070872033e-08,1.55779341685211e-08,1.68666988276254e-08,1.52887263662458e-08
2.07721993571016e-08,1.6080729927236e-08,1.79573525410143e-08,1.77087895073742e-08,1.48434337324628e-08,2.08146516107787e-08,1.78962619159999e-08,1.53072134395067e-08,1.69343679214324e-08,1.50405669300322e-08
2.10654813789169e-08,1.59904847560327e-08,1.84536566288459e-08,1.76862429991689e-08,1.46178355890501e-08,2.09274580747828e-08,1.78060167447966e-08,1.50595179446227e-08,1.70020370152393e-08,1.47924074938186e-08
2.12411132564918e-08,1.58997535174196e-08,1.8765671628087e-08,1.75784220855873e-08,1.44931635148609e-08,2.10408860729476e-08,1.78685446702712e-08,1.50199960504371e-08,1.69849510879173e-08,1.47472300360007e-08
2.13773870046149e-08,1.58088596720868e-08,1.90838373200163e-08,1.74420738709351e-08,1.4390319639772e-08,2.11545219962459e-08,1.79821805935695e-08,1.50427232350967e-08,1.69395116119038e-08,1.47699572206604e-08
2.1513660752738e-08,1.57179658267539e-08,1.94020030119458e-08,1.7305725656283e-08,1.42539714251198e-08,2.12681579195442e-08,1.80844367748081e-08,1.50654504197564e-08,1.68940721358903e-08,1.479268440532e-08
2.16499345008612e-08,1.56270719814211e-08,1.97201687038752e-08,1.71693774416308e-08,1.41176232104677e-08,2.13817938428425e-08,1.81753455134467e-08,1.5088177604416e-08,1.69188563480149e-08,1.48154115899797e-08
2.17862082489843e-08,1.55361781360883e-08,2.00383343958047e-08,1.7026738547288e-08,1.39812749958155e-08,2.14954297661408e-08,1.82662542520854e-08,1.51109047890757e-08,1.69643107173343e-08,1.48381387746393e-08
2.19224819971074e-08,1.54452842907554e-08,2.03565000877341e-08,1.68676482546704e-08,1.38449267811634e-08,2.15842773027309e-08,1.8357162990724e-08,1.51336319737353e-08,1.70097650866536e-08,1.4860865959299e-08
2.20484895498126e-08,1.53512641807698e-08,2.06643517024215e-08,1.67030875215094e-08,1.37141242650963e-08,2.16406609488174e-08,1.8448048055915e-08,1.51431214452993e-08,1.7049696395122e-08,1.48828e-08
2.18905900693979e-08,1.51707886229587e-08,2.07255383326179e-08,1.63872442068933e-08,1.37366855578972e-08,2.13699550043986e-08,1.85382784425228e-08,1.52784744175088e-08,1.69368899311179e-08,1.48828e-08
2.17326905889831e-08,1.49903130651476e-08,2.08834378130326e-08,1.60714008922772e-08,1.37350023633148e-08,2.10992490599797e-08,1.86285088291306e-08,1.54138273897182e-08,1.68240834671137e-08,1.48828e-08
2.15747911085684e-08,1.48098375073365e-08,2.10413372934474e-08,1.57555575776611e-08,1.3712441070514e-08,2.08285431155608e-08,1.87534723551961e-08,1.55491803619276e-08,1.67071853311943e-08,1.48828e-08
2.14168916281537e-08,1.46793680533203e-08,2.11992367738621e-08,1.54397142630451e-08,1.36898797777132e-08,2.05578371711419e-08,1.88888253274055e-08,1.56845333341371e-08,1.64815871877816e-08,1.48828e-08
2.1258992147739e-08,1.46793680533203e-08,2.13571362542768e-08,1.51358203778666e-08,1.36673184849124e-08,2.02871312267231e-08,1.90241782996149e-08,1.58198863063465e-08,1.62559890443688e-08,1.48828e-08
2.11010926673242e-08,1.46793680533203e-08,2.15150357346915e-08,1.48425531406469e-08,1.36447571921115e-08,2.00879442757502e-08,1.91595312718244e-08,1.59537931683567e-08,1.6030390900956e-08,1.48828e-08
2.09799076445789e-08,1.47099460661543e-08,2.16423531941437e-08,1.45798639162612e-08,1.36588943244658e-08,1.98768583757042e-08,1.9301012672612e-08,1.60684999482015e-08,1.58353747785059e-08,1.49011492125775e-08
2.09574350593513e-08,1.48227377455629e-08,2.16757314885514e-08,1.43993883584501e-08,1.37717007884699e-08,1.95835911384845e-08,1.94589712914089e-08,1.62489755060126e-08,1.57225830990973e-08,1.496883309098e-08
2.09349624741238e-08,1.49355294249715e-08,2.16983519197344e-08,1.4218912800639e-08,1.39193984030968e-08,1.92903239012648e-08,1.96167953195962e-08,1.64294510638237e-08,1.56097914196887e-08,1.50365169693825e-08
2.09124898888962e-08,1.50483211043802e-08,2.17209723509174e-08,1.40384372428279e-08,1.40773126681071e-08,1.89970566640451e-08,1.97521482918057e-08,1.66099266216348e-08,1.54785572665146e-08,1.5104200847785e-08
2.08900173036686e-08,1.51611127837888e-08,2.17435927821004e-08,1.38579616850168e-08,1.42352269331174e-08,1.87037894268254e-08,1.98875012640151e-08,1.67904021794459e-08,1.52980817087035e-08,1.51718847261875e-08
2.08675447184411e-08,1.52739044631974e-08,2.17662132132835e-08,1.37465574240678e-08,1.43931411981276e-08,1.84111809871989e-08,2.00228542362245e-08,1.6970877737257e-08,1.51176061508924e-08,1.523956860459e-08
2.08450721332135e-08,1.5386696142606e-08,2.17888336444665e-08,1.36563122528645e-08,1.45510554631379e-08,1.81404602581845e-08,2.0158207208434e-08,1.71453009533731e-08,1.49371305930814e-08,1.53072524829925e-08
2.07424213690186e-08,1.54537135071187e-08,2.174275135167e-08,1.36461852582494e-08,1.46517424591565e-08,1.7904075890565e-08,2.02020190511489e-08,1.72345499958908e-08,1.48253202577628e-08,1.53406e-08
2.05619014574209e-08,1.54762747999195e-08,2.16812373279084e-08,1.37138691366519e-08,1.46972885039127e-08,1.77010390399531e-08,2.01569260347384e-08,1.72571112886916e-08,1.47801976721612e-08,1.53406e-08
2.03813815458232e-08,1.54988360927203e-08,2.16361443114978e-08,1.37815530150544e-08,1.4787533675116e-08,1.74980021893412e-08,2.01282231467467e-08,1.72796725814924e-08,1.47350750865595e-08,1.53406e-08
2.02008616342255e-08,1.55213973855211e-08,2.15910512950872e-08,1.38492368934569e-08,1.48777788463193e-08,1.72949653387293e-08,2.01508140087387e-08,1.73022338742933e-08,1.4644053858183e-08,1.53406e-08
2.00203417226277e-08,1.54932416364207e-08,2.15459582786766e-08,1.39168823614395e-08,1.49680240175226e-08,1.70919284881173e-08,2.01734048707306e-08,1.73247951670941e-08,1.45087008859736e-08,1.53406e-08
1.983982181103e-08,1.54481338354146e-08,2.15008652622661e-08,1.39620049470412e-08,1.5058269188726e-08,1.68649385207156e-08,2.01959957327225e-08,1.73473564598949e-08,1.43733479137642e-08,1.53406e-08
1.96593018994323e-08,1.54030260344085e-08,2.14557722458555e-08,1.40071275326428e-08,1.51485143599293e-08,1.65716564989004e-08,2.02185865947144e-08,1.73926805352973e-08,1.42379949415547e-08,1.53406e-08
1.94609304652248e-08,1.53576605570626e-08,2.13090013420071e-08,1.40862924928e-08,1.51547636721751e-08,1.63950560301203e-08,2.01736652857607e-08,1.74269387488284e-08,1.43384496867382e-08,1.54081803080706e-08
1.92564006965937e-08,1.53122061877433e-08,2.11044160189269e-08,1.41772012314386e-08,1.51320364875155e-08,1.62587078154681e-08,2.01054539451702e-08,1.7449665933488e-08,1.45202522707097e-08,1.54990741534034e-08
1.90518709279625e-08,1.5266751818424e-08,2.08998117837667e-08,1.42681099700772e-08,1.51093093028558e-08,1.61223596008159e-08,2.00035073209902e-08,1.74723931181477e-08,1.47020548546812e-08,1.55899679987362e-08
1.88473411593314e-08,1.52207011519685e-08,2.06952075486066e-08,1.43590187087159e-08,1.50865821181961e-08,1.59860113861638e-08,1.98671293197264e-08,1.74951203028073e-08,1.48490042226925e-08,1.56808618440691e-08
1.86428113907003e-08,1.51297924133299e-08,2.04906033134464e-08,1.44499274473545e-08,1.50638549335365e-08,1.58496631715116e-08,1.97307513184627e-08,1.7517847487467e-08,1.49853524373447e-08,1.57717556894019e-08
1.84382816220691e-08,1.50388836746912e-08,2.02859990782862e-08,1.45408361859931e-08,1.50411277488768e-08,1.56642344367227e-08,1.95943733171989e-08,1.75405746721267e-08,1.51217006519968e-08,1.58626495347347e-08
1.82403561288223e-08,1.49506187492482e-08,2.00742238687823e-08,1.46363176685481e-08,1.5017749689838e-08,1.54435865832928e-08,1.94534317941671e-08,1.75302729285592e-08,1.5265236910029e-08,1.59489320434997e-08
1.82629174216231e-08,1.49506187492482e-08,1.96860409983312e-08,1.48844623201661e-08,1.49726418888319e-08,1.54435865832928e-08,1.91601349877563e-08,1.75979568069617e-08,1.56487493184521e-08,1.58812629496928e-08
1.82854787144239e-08,1.49506187492482e-08,1.94604428549184e-08,1.51326069717842e-08,1.49035441941616e-08,1.54435865832928e-08,1.88668381813456e-08,1.76656406853642e-08,1.60322617268751e-08,1.58135938558858e-08
1.83080400072247e-08,1.49506187492482e-08,1.92348447115057e-08,1.53807516234022e-08,1.48132990229583e-08,1.54435865832928e-08,1.871142412665e-08,1.77333245637667e-08,1.64185229988376e-08,1.57459247620789e-08
1.83306013000256e-08,1.49444986999744e-08,1.90092465680929e-08,1.56288962750203e-08,1.4723053851755e-08,1.54435865832928e-08,1.85986176626459e-08,1.78010084421692e-08,1.6892280578464e-08,1.56782556682719e-08
1.83531625928264e-08,1.49219374071736e-08,1.87836484246801e-08,1.5865238287829e-08,1.46328086805517e-08,1.54435865832928e-08,1.84858111986417e-08,1.78686923205717e-08,1.73660381580903e-08,1.5610586574465e-08
1.83757238856272e-08,1.48993761143728e-08,1.85580502812674e-08,1.60908364312418e-08,1.45425635093483e-08,1.54080777276802e-08,1.83730047346376e-08,1.79357837446636e-08,1.78397957377166e-08,1.5542917480658e-08
1.83563928515669e-08,1.48768148215719e-08,1.82666230194165e-08,1.62924977830775e-08,1.44403479812889e-08,1.53689511829669e-08,1.82482279137773e-08,1.79629399325208e-08,1.82716688347523e-08,1.54991851784281e-08
1.82210398793574e-08,1.48542535287711e-08,1.77928802243857e-08,1.64278655398825e-08,1.43049802244839e-08,1.53463898901661e-08,1.80902988641715e-08,1.794037863972e-08,1.85875417185595e-08,1.55217464712289e-08
1.8085686907148e-08,1.48316922359703e-08,1.73191374293549e-08,1.65632332966875e-08,1.42215840202565e-08,1.53238285973652e-08,1.7932357415552e-08,1.79178173469192e-08,1.89034146023667e-08,1.55443077640297e-08
1.79503339349386e-08,1.48091309431694e-08,1.68453946343241e-08,1.66986010534925e-08,1.41539149264495e-08,1.53012673045644e-08,1.7684212763934e-08,1.78952560541184e-08,1.92072431276718e-08,1.55668690568306e-08
1.78149809627292e-08,1.4752229856416e-08,1.63716518392933e-08,1.68339688102974e-08,1.40862458326426e-08,1.52787060117636e-08,1.7436068112316e-08,1.78726947613175e-08,1.94779490720907e-08,1.55894303496314e-08
1.76796279905197e-08,1.46619994698083e-08,1.58979090442625e-08,1.70207323874455e-08,1.40185767388356e-08,1.52561447189628e-08,1.71879234606979e-08,1.78501334685167e-08,1.97486550165096e-08,1.56119916424322e-08
1.75442750183103e-08,1.45717690832005e-08,1.54241662492317e-08,1.72237544534618e-08,1.39509076450287e-08,1.52335834261619e-08,1.69397788090799e-08,1.78334932916464e-08,2.00193609609285e-08,1.5634552935233e-08
1.74428573158984e-08,1.46625515165265e-08,1.50296156361339e-08,1.74380907475121e-08,1.38719243231879e-08,1.52110221333611e-08,1.6838704293294e-08,1.77543011097134e-08,2.01769246250086e-08,1.56458e-08
1.73751734374959e-08,1.49332722455409e-08,1.48324875100591e-08,1.76636741063293e-08,1.37818695277039e-08,1.51884608405603e-08,1.68838268788957e-08,1.75963868447031e-08,2.02220176414192e-08,1.56458e-08
1.73074895590934e-08,1.52039929745554e-08,1.46745732450488e-08,1.78892574651465e-08,1.37367469421023e-08,1.51658995477594e-08,1.69129530133718e-08,1.74384725796928e-08,2.02671106578297e-08,1.56458e-08
1.72398056806909e-08,1.54747137035698e-08,1.45166589800385e-08,1.81148408239637e-08,1.36916243565006e-08,1.51433382549586e-08,1.68903917205709e-08,1.72805583146826e-08,2.03689302497228e-08,1.56458e-08
1.71721218022884e-08,1.56615436901575e-08,1.43587447150283e-08,1.83404241827809e-08,1.36465017708989e-08,1.51207769621578e-08,1.68678304277701e-08,1.71226440496723e-08,2.05268297301375e-08,1.56458e-08
1.71044379238859e-08,1.58194579551677e-08,1.4200830450018e-08,1.85210853104586e-08,1.36013791852973e-08,1.5092358615924e-08,1.68452691349693e-08,1.6964729784662e-08,2.06847292105522e-08,1.56458e-08
1.70367540454834e-08,1.5977372220178e-08,1.40429161850077e-08,1.87015608682697e-08,1.35562565996956e-08,1.50472360303223e-08,1.68227078421684e-08,1.68293158507244e-08,2.08426286909669e-08,1.56458e-08
1.68010684624801e-08,1.61026117349216e-08,1.39679626476401e-08,1.87824324207985e-08,1.35947175334168e-08,1.50354e-08,1.70514870192083e-08,1.66488497475785e-08,2.08505377048225e-08,1.56290343453188e-08
1.65056448485162e-08,1.62162327649141e-08,1.38999321716468e-08,1.88278867901179e-08,1.36457836588637e-08,1.50354e-08,1.73696378178319e-08,1.64443199789474e-08,2.08051131221148e-08,1.56063071606592e-08
1.62102212345522e-08,1.63298537949066e-08,1.38317506176678e-08,1.88733411594372e-08,1.36457836588637e-08,1.50354e-08,1.76544425342352e-08,1.62397902103163e-08,2.0759688539407e-08,1.55835799759995e-08
1.59147976205882e-08,1.64444704635952e-08,1.37635690636888e-08,1.89187955287565e-08,1.36457836588637e-08,1.50354e-08,1.79044117788798e-08,1.60352604416851e-08,2.07142639566993e-08,1.55608527913399e-08
1.56193740066243e-08,1.66944397082399e-08,1.36953875097098e-08,1.89702720768138e-08,1.36457836588637e-08,1.50354e-08,1.81543810235245e-08,1.5830730673054e-08,2.06688393739916e-08,1.55381256066802e-08
1.53239503926603e-08,1.69444089528845e-08,1.36272059557308e-08,1.90384536307928e-08,1.36457836588637e-08,1.49989861818767e-08,1.84043502681691e-08,1.56262009044229e-08,2.06234147912839e-08,1.55153984220205e-08
1.50364498061156e-08,1.71890874045615e-08,1.3563234860985e-08,1.9101374919423e-08,1.36478829271217e-08,1.49297667444992e-08,1.86506041169659e-08,1.54399238563074e-08,2.05743222253831e-08,1.54916252908266e-08
1.50815723917173e-08,1.72116486973623e-08,1.36575221937168e-08,1.89434606544127e-08,1.37381133137295e-08,1.48169750650906e-08,1.87408788573603e-08,1.52820095912971e-08,2.03712410209845e-08,1.54239414124241e-08
1.51266949773189e-08,1.72342099901632e-08,1.37026447793184e-08,1.87855463894024e-08,1.38164916799912e-08,1.4704183385682e-08,1.88311535977547e-08,1.51240953262869e-08,2.0168159816586e-08,1.53562575340216e-08
1.51718175629206e-08,1.7256771282964e-08,1.37477673649201e-08,1.86276321243922e-08,1.38841755583937e-08,1.45913917062734e-08,1.89727182758181e-08,1.49661810612766e-08,1.99661916854626e-08,1.52885736556191e-08
1.52169401485222e-08,1.73152655168205e-08,1.37928899505218e-08,1.84697178593819e-08,1.39518594367962e-08,1.44786000268648e-08,1.9130647325424e-08,1.48082667962663e-08,1.98082774204523e-08,1.52208897772166e-08
1.52620627341239e-08,1.74731945664263e-08,1.38380125361234e-08,1.83585125508502e-08,1.40195433151987e-08,1.43658083474562e-08,1.92885763750298e-08,1.46503525312561e-08,1.9650363155442e-08,1.51532058988141e-08
1.53071853197256e-08,1.76311236160321e-08,1.38831351217251e-08,1.82908286724477e-08,1.40872271936012e-08,1.42882747105631e-08,1.94465054246356e-08,1.44933599473663e-08,1.94924488904318e-08,1.50855220204116e-08
1.53288920946728e-08,1.77363670916654e-08,1.39692315398301e-08,1.82407066520361e-08,1.42192968790195e-08,1.42615756131175e-08,1.95927265689142e-08,1.44098341951338e-08,1.93520964834124e-08,1.50880817378306e-08
