1.11597556200015e-08,3.11182221979746e-08,2.87539330689258e-08,3.59433319163413e-08,3.743436487008e-08,2.9027122848863e-08,2.71425792244222e-08,3.69172358966046e-08,3.38128942443402e-08,3.20672924057669e-08
1.11556659850605e-08,3.10026969631814e-08,2.84492552658166e-08,3.56877297325248e-08,3.73137206393187e-08,2.93840136249452e-08,2.7545408266117e-08,3.66207373633775e-08,3.43384123342668e-08,3.21449954696471e-08
1.11515763501194e-08,3.0812528938422e-08,2.8115854605943e-08,3.54321275487083e-08,3.71930764085572e-08,2.97336774124061e-08,2.79879538831626e-08,3.63242388301504e-08,3.48639304241934e-08,3.22226985335273e-08
1.11474867151783e-08,3.06223609136625e-08,2.77089359293072e-08,3.5166749328526e-08,3.70724321777959e-08,3.00833411998671e-08,2.84398585441501e-08,3.5954694010637e-08,3.538944851412e-08,3.23004015974075e-08
1.11433970802373e-08,3.0432192888903e-08,2.73020172526713e-08,3.48600267079462e-08,3.69572065868742e-08,3.0433004987328e-08,2.88917632051376e-08,3.55579994213539e-08,3.58924140000141e-08,3.23781046612877e-08
1.13020584248472e-08,3.02757375670506e-08,2.66544596276994e-08,3.47032674899528e-08,3.70074210135457e-08,3.07954563517537e-08,2.92297421804395e-08,3.52124551399296e-08,3.61541563145736e-08,3.26266962536964e-08
1.15842432357806e-08,3.01939672573665e-08,2.58242637346635e-08,3.46603263230716e-08,3.71485134190125e-08,3.11349241485301e-08,2.94812547293149e-08,3.49057325193498e-08,3.62420834658065e-08,3.30049874857448e-08
1.18664280467139e-08,3.01653398127791e-08,2.50076430979227e-08,3.46173851561905e-08,3.72896058244791e-08,3.14743638486383e-08,2.96106358753589e-08,3.459900989877e-08,3.63300106170393e-08,3.33832787177932e-08
1.21486128576474e-08,3.01367123681916e-08,2.42122091018859e-08,3.46101214601324e-08,3.74306982299459e-08,3.18138035487466e-08,2.97292352886497e-08,3.44329031650976e-08,3.64179377682723e-08,3.37615699498416e-08
1.24307976685807e-08,3.01080849236042e-08,2.3416775105849e-08,3.4685779706542e-08,3.75717906354126e-08,3.21532432488549e-08,2.98478347019406e-08,3.42938555771015e-08,3.65446326974872e-08,3.41398611818899e-08
1.26266991445317e-08,2.97934759681391e-08,2.29169716019874e-08,3.46526975074231e-08,3.75051368998424e-08,3.23240428550253e-08,3.00653254524428e-08,3.40305576995648e-08,3.68541599165304e-08,3.42069977829639e-08
1.27816414992576e-08,2.93952499522382e-08,2.25575053390234e-08,3.45679956868396e-08,3.73398650548014e-08,3.24851829039402e-08,3.03259232177613e-08,3.3708277601735e-08,3.72446146504395e-08,3.41264277585065e-08
1.29365838539835e-08,2.90316518931482e-08,2.21009211729189e-08,3.44832938662561e-08,3.71745932097605e-08,3.2646322952855e-08,3.05056563492433e-08,3.33859975039052e-08,3.76350693843486e-08,3.40458577340491e-08
1.30915262087094e-08,2.86680538340581e-08,2.15555240842839e-08,3.43463371403762e-08,3.70093213647196e-08,3.280746300177e-08,3.06853894807253e-08,3.30314541771743e-08,3.80255241182578e-08,3.39652877095916e-08
1.32464685634351e-08,2.83044557749681e-08,2.10101269956489e-08,3.4143879130201e-08,3.68814628550194e-08,3.29686030506848e-08,3.08651226122072e-08,3.26761197103364e-08,3.83223080707186e-08,3.38847176851341e-08
1.33332904699536e-08,2.79662307288574e-08,2.09301136948328e-08,3.41589545368006e-08,3.69875269093198e-08,3.33892384342443e-08,3.11358066064982e-08,3.22895677856366e-08,3.82815963092622e-08,3.41542316748318e-08
1.34069038988927e-08,2.77187273198144e-08,2.09403377821855e-08,3.42162094259754e-08,3.71265744973159e-08,3.38268293729381e-08,3.1449492488707e-08,3.18969628312944e-08,3.8177310618265e-08,3.44916265574696e-08
1.34805173278318e-08,2.74999318504675e-08,2.08844726290681e-08,3.42734643151503e-08,3.72656220853121e-08,3.42644203116319e-08,3.1872769705107e-08,3.15043578769523e-08,3.8073024927268e-08,3.48290214401073e-08
1.3554130756771e-08,2.72811363811207e-08,2.07945006603648e-08,3.42829400868387e-08,3.74046696733082e-08,3.47020112503257e-08,3.2296046921507e-08,3.11117529226102e-08,3.79705908388939e-08,3.51664163227451e-08
1.362774418571e-08,2.70623409117737e-08,2.07045286916613e-08,3.42563574597217e-08,3.75347978250934e-08,3.51396021890195e-08,3.27193241379072e-08,3.07191479682681e-08,3.79337841244243e-08,3.55038112053828e-08
1.38117557773016e-08,2.69539436050793e-08,2.08024272804542e-08,3.40980717613704e-08,3.75527911326866e-08,3.52734839229984e-08,3.28288381551897e-08,3.01212411675899e-08,3.83056442927559e-08,3.54538441138014e-08
1.40019238020611e-08,2.66936390576915e-08,2.09108026063924e-08,3.39324415462573e-08,3.75650600375099e-08,3.54002626061713e-08,3.2870963676221e-08,2.95118855613715e-08,3.87002940645685e-08,3.53822755023328e-08
1.41920918268206e-08,2.6407364611817e-08,2.11339957897748e-08,3.37668113311442e-08,3.75773289423331e-08,3.55270412893443e-08,3.27953054298113e-08,2.89167479805252e-08,3.90949438363812e-08,3.53107068908642e-08
1.43822598515801e-08,2.61210901659426e-08,2.13916427910618e-08,3.36803787218823e-08,3.75895978471563e-08,3.56538199725173e-08,3.27196471834016e-08,2.83728265333639e-08,3.94918351803782e-08,3.52391382793956e-08
1.457124912833e-08,2.58332408648595e-08,2.16622237095945e-08,3.36248241769818e-08,3.75467704265649e-08,3.5782080168417e-08,3.26549686456086e-08,2.78367961160246e-08,3.98834988609154e-08,3.51694042067073e-08
1.47406527694969e-08,2.55192243592817e-08,2.21477097544022e-08,3.34616182300039e-08,3.73629054989569e-08,3.59512592086986e-08,3.27727248352002e-08,2.74318800956743e-08,3.99537393950579e-08,3.51301521435101e-08
1.49100564106639e-08,2.53043695593754e-08,2.26331957992099e-08,3.3298412283026e-08,3.71790405713489e-08,3.61371900343696e-08,3.28974880271825e-08,2.70269640753241e-08,4.00239799292002e-08,3.50909000803129e-08
1.50794600518307e-08,2.50915820588852e-08,2.31354342027351e-08,3.31352063360481e-08,3.69951756437408e-08,3.63231208600407e-08,3.30317714012782e-08,2.66821408629343e-08,4.00942204633426e-08,3.50516480171157e-08
1.52488636929977e-08,2.4878794558395e-08,2.36395133301098e-08,3.29991849987128e-08,3.68113107161329e-08,3.65090516857117e-08,3.3166054775374e-08,2.64466284837511e-08,4.01455873032732e-08,3.50123959539184e-08
1.53312207561581e-08,2.47045065002043e-08,2.41756456935779e-08,3.28728582913279e-08,3.67320730668165e-08,3.66370851854854e-08,3.32995996166512e-08,2.63005196052113e-08,4.00864742488345e-08,3.49635019344793e-08
1.50981115645174e-08,2.46548299208464e-08,2.48279424666776e-08,3.27603933304486e-08,3.65746221215855e-08,3.65976208819982e-08,3.34304679347653e-08,2.64784187251474e-08,3.97981549854894e-08,3.48796644181875e-08
1.48650023728768e-08,2.4503513428027e-08,2.54801609943637e-08,3.26479283695694e-08,3.64171711763546e-08,3.65812623422339e-08,3.35613362528793e-08,2.66563178450837e-08,3.95098357221444e-08,3.47958269018957e-08
1.46318931812363e-08,2.43521969352077e-08,2.6130412949993e-08,3.25354634086902e-08,3.62597202311236e-08,3.65649038024697e-08,3.36922045709933e-08,2.6851123954867e-08,3.92215164587995e-08,3.47119893856039e-08
1.43987839895955e-08,2.42008804423882e-08,2.67806649056221e-08,3.24210588006077e-08,3.61022692858927e-08,3.65485452627055e-08,3.38230728891073e-08,2.70637849718023e-08,3.89539574965719e-08,3.4628151869312e-08
1.42248033518318e-08,2.39130764535731e-08,2.73758822453518e-08,3.22664476633437e-08,3.59701576509483e-08,3.661762363664e-08,3.39032203380501e-08,2.72387900021724e-08,3.88613653517066e-08,3.45918273882393e-08
1.41731559002565e-08,2.33757652641887e-08,2.78572364940335e-08,3.20288693860974e-08,3.60321345928387e-08,3.69280322783725e-08,3.38784295612939e-08,2.7335887211134e-08,3.90679551580078e-08,3.46538043301296e-08
1.41215084486812e-08,2.29377948748302e-08,2.83329689351243e-08,3.17912911088511e-08,3.6094111534729e-08,3.72585759684543e-08,3.37491200749214e-08,2.74329844200955e-08,3.9274544964309e-08,3.471578127202e-08
1.4069860997106e-08,2.24998244854718e-08,2.87812688147977e-08,3.15476639392444e-08,3.61560884766193e-08,3.75891196585362e-08,3.35735187395654e-08,2.7562299803259e-08,3.94811347706101e-08,3.47777582139103e-08
1.40182135455307e-08,2.20618540961134e-08,2.92295686944712e-08,3.12439769239818e-08,3.62186742330104e-08,3.7919663348618e-08,3.33979174042095e-08,2.77110444637959e-08,3.97346978993311e-08,3.48397351558007e-08
1.41573671744131e-08,2.16975072026515e-08,2.96746559869141e-08,3.09427863140831e-08,3.61058892303516e-08,3.8120547427319e-08,3.32827311248942e-08,2.79434084728544e-08,3.98637743334088e-08,3.47654431507976e-08
1.44988516919919e-08,2.13316688484425e-08,3.01163365605489e-08,3.06442429633854e-08,3.57705391651843e-08,3.80621932069762e-08,3.32316106881308e-08,2.82644448157278e-08,3.98208331665277e-08,3.45466476814507e-08
1.48403362095707e-08,2.08450022904559e-08,3.05473332982887e-08,3.03456996126877e-08,3.54351891000171e-08,3.79926694129781e-08,3.32215029179117e-08,2.85854811586013e-08,3.97778919996464e-08,3.43278522121038e-08
1.51818207271494e-08,2.03583357324693e-08,3.09542519749245e-08,3.00836499728472e-08,3.509983903485e-08,3.79231456189801e-08,3.32194581004411e-08,2.89930231843005e-08,3.97349508327653e-08,3.4109056742757e-08
1.55233052447283e-08,1.98716691744827e-08,3.13611706515603e-08,2.99527816547332e-08,3.47734236996618e-08,3.7853621824982e-08,3.32174132829706e-08,2.94285693055237e-08,3.96464489561948e-08,3.389026127341e-08
1.55582290415863e-08,1.95516645956181e-08,3.1753491198638e-08,2.99107186247643e-08,3.46199046258941e-08,3.77537375088291e-08,3.33783809122325e-08,2.99906325495842e-08,3.94070786683559e-08,3.36228053722026e-08
1.53844195565911e-08,1.92177144629914e-08,3.21358720656275e-08,2.99291219819992e-08,3.45442463794845e-08,3.76351380955383e-08,3.36503416358132e-08,3.06388396877428e-08,3.90799078730708e-08,3.33222172040345e-08
1.5210610071596e-08,1.87596753495922e-08,3.25463870261099e-08,2.99475253392339e-08,3.44685881330748e-08,3.75165386822474e-08,3.39706260708605e-08,3.12870468259013e-08,3.87527370777858e-08,3.30216290358663e-08
1.50368005866008e-08,1.83016362361931e-08,3.29962468696268e-08,3.00207975702438e-08,3.43929298866652e-08,3.73979392689566e-08,3.42937072312045e-08,3.1776059112065e-08,3.84255662825007e-08,3.27210408676982e-08
1.48629911016056e-08,1.78435971227941e-08,3.34461067131437e-08,3.02068759600622e-08,3.42885711089895e-08,3.72793398556658e-08,3.46167883915485e-08,3.22402326778757e-08,3.81112332065677e-08,3.24204526995301e-08
1.47999888618779e-08,1.73924194150126e-08,3.38861348455809e-08,3.03841176911305e-08,3.40244964193999e-08,3.73910092008452e-08,3.48505227635894e-08,3.26044406133559e-08,3.80019264736028e-08,3.23461869560545e-08
1.47834616773739e-08,1.72629314617678e-08,3.43220393368763e-08,3.05576531284235e-08,3.37311388944522e-08,3.76802349296668e-08,3.5043079318061e-08,3.29267207111857e-08,3.79771356968467e-08,3.23668459366847e-08
1.47669344928697e-08,1.73228425055952e-08,3.4748874641351e-08,3.07311885657164e-08,3.34377813695046e-08,3.79694606584883e-08,3.51876921824718e-08,3.32488780662179e-08,3.79523449200906e-08,3.23875049173148e-08
1.47504073083657e-08,1.73827535494226e-08,3.51682519481423e-08,3.10154537151536e-08,3.3144423844557e-08,3.825868638731e-08,3.53323050468826e-08,3.35215766105355e-08,3.79275541433344e-08,3.24081638979449e-08
1.47338801238616e-08,1.74426645932499e-08,3.55876292549336e-08,3.14245015316298e-08,3.28854264354352e-08,3.85479121161316e-08,3.54769179112934e-08,3.3794275154853e-08,3.79201151520983e-08,3.2428822878575e-08
1.4722798827699e-08,1.76575193565467e-08,3.59255732280294e-08,3.18599773881849e-08,3.26011553121554e-08,3.86536092393351e-08,3.55495867658412e-08,3.4167039620737e-08,3.76277624353883e-08,3.22761605432921e-08
1.47125747403464e-08,1.75081490255583e-08,3.62506992058439e-08,3.22996131443492e-08,3.23046567789283e-08,3.86536092393351e-08,3.56328486154459e-08,3.4555554940138e-08,3.72903675527506e-08,3.20962166058853e-08
1.47023506529936e-08,1.72464123893302e-08,3.6587047294133e-08,3.27392489005136e-08,3.20081582457011e-08,3.86536092393351e-08,3.57964340130884e-08,3.49712190037936e-08,3.69529726701128e-08,3.19162726684785e-08
1.4692126565641e-08,1.69846757531021e-08,3.69285318117118e-08,3.31593750866193e-08,3.17116597124741e-08,3.86536092393351e-08,3.5960019410731e-08,3.55621712527771e-08,3.66101822519395e-08,3.17363287310718e-08
1.46819024782884e-08,1.67229391168741e-08,3.72700163292906e-08,3.35662937632551e-08,3.13973952906977e-08,3.86536092393351e-08,3.61236048083735e-08,3.61531235017608e-08,3.61725913132458e-08,3.1556384793665e-08
1.46716783909357e-08,1.71500240107476e-08,3.74024654114339e-08,3.38159381598967e-08,3.11835928670494e-08,3.86276577400807e-08,3.58631468941328e-08,3.64812883461971e-08,3.61530712454229e-08,3.1302780750438e-08
1.4661454303583e-08,1.75070911440351e-08,3.75292440946069e-08,3.40613162563605e-08,3.09729766675847e-08,3.86297025575513e-08,3.55640263821922e-08,3.68023246890705e-08,3.61448919755408e-08,3.10471785666216e-08
1.46512302162304e-08,1.7852665296555e-08,3.77113357172868e-08,3.43066943528243e-08,3.07623604681199e-08,3.86317473750218e-08,3.52082281423198e-08,3.71313341054257e-08,3.61367127056586e-08,3.07915763828052e-08
1.46410061288777e-08,1.81982394490748e-08,3.79076381944579e-08,3.45997058201716e-08,3.05517442686552e-08,3.86337921924924e-08,3.48524299024472e-08,3.74850875278277e-08,3.61338806409408e-08,3.05359741989886e-08
1.46056850735535e-08,1.85468593245994e-08,3.80998130769524e-08,3.49224540408138e-08,3.03054452418553e-08,3.86619579861294e-08,3.45348180503679e-08,3.78238508028679e-08,3.61500194792615e-08,3.0276887932495e-08
1.42937344660388e-08,1.8929570038005e-08,3.82464918394262e-08,3.53542267359831e-08,2.96526214539438e-08,3.89436892852552e-08,3.46381129535185e-08,3.79973862401609e-08,3.60735812509301e-08,2.99793986114213e-08
1.3981783858524e-08,1.93985288983086e-08,3.83931706019e-08,3.57859994311527e-08,2.8999797666032e-08,3.91936629508797e-08,3.47721122393475e-08,3.81709216774539e-08,3.59971430225987e-08,2.96819092903476e-08
1.36698332510093e-08,1.98674877586122e-08,3.86356460509117e-08,3.6217772126322e-08,2.83469738781204e-08,3.9443636616504e-08,3.49435817785775e-08,3.82940635364178e-08,3.59207047942673e-08,2.9384419969274e-08
1.33578826434946e-08,2.03364466189159e-08,3.8885619716536e-08,3.65794008757881e-08,2.76941500902087e-08,3.96936102821284e-08,3.51150513178075e-08,3.8335381497678e-08,3.58655305609091e-08,2.90869306482003e-08
1.3153886221215e-08,2.079432000704e-08,3.90784062601046e-08,3.68725936134785e-08,2.72921646303638e-08,3.98357832300606e-08,3.51972743652773e-08,3.84202637787726e-08,3.58096511056912e-08,2.88144923457068e-08
1.32867993567996e-08,2.12384311064264e-08,3.90927199823984e-08,3.69911930267693e-08,2.74148536785957e-08,3.97200012411328e-08,3.50009718881063e-08,3.864110406559e-08,3.56051693586381e-08,2.86202346860063e-08
1.34197124923841e-08,2.17966662758815e-08,3.91026694806605e-08,3.71097924400601e-08,2.75375427268276e-08,3.96422981772527e-08,3.47949682158627e-08,3.88619443524073e-08,3.54006876115849e-08,2.84259770263058e-08
1.35526256279686e-08,2.23549014453366e-08,3.90495042264266e-08,3.72283918533509e-08,2.76602317750595e-08,3.95645951133725e-08,3.45823071989274e-08,3.90555227912544e-08,3.51962058645318e-08,2.82317193666053e-08
1.36855387635532e-08,2.29131366147918e-08,3.89963389721928e-08,3.73310420586181e-08,2.77829208232915e-08,3.94868920494922e-08,3.43696461819921e-08,3.9223197823838e-08,3.49342370875916e-08,2.80374617069048e-08
1.38299766843311e-08,2.35153100277967e-08,3.89849510642849e-08,3.74498498108602e-08,2.7975012479176e-08,3.94898624819656e-08,3.41505024733855e-08,3.92979542758002e-08,3.46767954022327e-08,2.78727363092622e-08
1.39956068994442e-08,2.41810069910698e-08,3.90503852233419e-08,3.7599121486209e-08,2.81917631310524e-08,3.95899516625747e-08,3.39194380992154e-08,3.92018478546852e-08,3.4566375258824e-08,2.77623161658535e-08
1.41612371145572e-08,2.47985418671703e-08,3.91040602757295e-08,3.77483931615578e-08,2.84085137829287e-08,3.96758339963371e-08,3.36064797310514e-08,3.91057414335702e-08,3.44559551154153e-08,2.76518960224448e-08
1.43268673296704e-08,2.5416076743271e-08,3.91020154582589e-08,3.79019878590338e-08,2.86252644348051e-08,3.97617163300993e-08,3.3258860761061e-08,3.90732660108005e-08,3.43455349720065e-08,2.75414758790361e-08
1.44924975447835e-08,2.60336116193716e-08,3.90999706407884e-08,3.81023799711459e-08,2.88420150866814e-08,3.98475986638617e-08,3.29112417910705e-08,3.90794004632121e-08,3.4326012090758e-08,2.74310557356273e-08
1.47190260805399e-08,2.64661246432728e-08,3.916852114274e-08,3.83199462859143e-08,2.92770239683816e-08,3.97173041292682e-08,3.25486099976698e-08,3.92124623986337e-08,3.4246145965074e-08,2.74660905738993e-08
1.50165154016136e-08,2.66758920346823e-08,3.93193317013399e-08,3.85575245631605e-08,2.97521805228743e-08,3.93035651119087e-08,3.21684847540756e-08,3.94934245352033e-08,3.40065017897648e-08,2.76706144821374e-08
1.53140047226872e-08,2.68742182487314e-08,3.95169340173368e-08,3.87951028404068e-08,3.02273370773669e-08,3.88862537031804e-08,3.18722828501098e-08,3.97743866717728e-08,3.37668576144555e-08,2.78751383903755e-08
1.56114940437608e-08,2.70725444627805e-08,3.98206210325994e-08,3.90209314687098e-08,3.07024936318594e-08,3.84689422944522e-08,3.15933866116032e-08,4.002866416267e-08,3.35272134391462e-08,2.80796622986136e-08
1.59089833648345e-08,2.72708706768296e-08,4.01243080478621e-08,3.92068622943808e-08,3.11725818553255e-08,3.80516308857238e-08,3.13144903730967e-08,4.02745060321684e-08,3.3217663469589e-08,2.82841862068517e-08
1.61944224443769e-08,2.75772037296468e-08,4.02481976006255e-08,3.93852617190949e-08,3.15242155427054e-08,3.77929333438478e-08,3.09611315007803e-08,4.02659568244712e-08,3.27163256054972e-08,2.87872548490265e-08
1.64725176203692e-08,2.79406407671392e-08,4.02625113229192e-08,3.95590712040901e-08,3.18207140759324e-08,3.76927372877918e-08,3.05623920940266e-08,4.01023714268287e-08,3.21171940866314e-08,2.94722687016546e-08
1.67506127963616e-08,2.82964390070118e-08,4.02396564096302e-08,3.97328806890852e-08,3.21172126091596e-08,3.75925412317358e-08,3.01318614511388e-08,3.99387860291862e-08,3.15180625677656e-08,3.01572825542827e-08
1.70287079723539e-08,2.86522372468843e-08,4.01701326156321e-08,3.99182603565882e-08,3.24137111423866e-08,3.74923451756797e-08,2.97004049648565e-08,3.97168698959101e-08,3.09189310488998e-08,3.08422964069109e-08
1.73068031483462e-08,2.90080354867568e-08,4.0100608821634e-08,4.01247869211119e-08,3.27102096756137e-08,3.73921491196236e-08,2.92689484785744e-08,3.94878503392105e-08,3.03745372477518e-08,3.15273102595389e-08
1.76940042666074e-08,2.92338033570762e-08,4.00161390081471e-08,4.01504666498202e-08,3.30919005199274e-08,3.71293717900491e-08,2.86252585155501e-08,3.94740534631508e-08,3.01836539497598e-08,3.18865008873097e-08
